from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T03:30Z,1,180,0.0,0.0,45.7,24.7,0.0,0.0,0.0,0.0,29.5
2023-04-15T03:30Z,2,46,2.2,0.0,10.9,0.3,6.5,70.1,0.0,0.0,10.0
2023-04-15T03:30Z,3,52,2.6,0.0,12.3,0.0,8.7,73.3,0.0,0.0,3.1
2023-04-15T03:30Z,4,7,4.6,0.0,0.0,0.0,56.6,38.0,0.0,0.0,0.8
2023-04-15T03:30Z,5,194,49.0,0.0,34.3,0.0,4.9,3.5,0.0,0.0,8.2
2023-04-15T03:30Z,6,40,1.9,0.0,9.5,4.2,6.2,55.9,0.0,0.0,22.4
2023-04-15T03:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-15T03:30Z,8,257,4.1,0.0,63.9,0.2,3.5,22.8,0.0,0.0,5.5
2023-04-15T03:30Z,9,316,15.1,0.0,75.5,0.0,1.5,1.1,0.0,0.0,6.8
2023-04-15T03:30Z,10,286,1.8,0.0,60.2,0.0,13.7,0.1,0.0,0.0,24.1
2023-04-15T03:30Z,11,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-15T03:30Z,12,281,3.0,0.0,66.4,0.1,26.5,0.5,0.0,0.0,3.4
2023-04-15T03:30Z,13,222,0.7,0.0,46.4,0.3,39.4,0.1,0.0,0.0,13.1
2023-04-15T03:30Z,14,191,0.0,0.0,39.3,0.4,51.3,0.0,0.0,0.0,9.0
2023-04-15T03:30Z,15,222,7.9,0.0,50.6,0.1,17.1,16.3,0.0,0.0,8.1
2023-04-15T03:30Z,16,111,1.4,0.0,27.8,7.8,0.1,46.8,0.0,0.0,16.1
2023-04-15T03:30Z,17,347,0.0,0.0,88.0,1.3,0.0,0.0,0.0,0.0,10.7
2023-04-15T03:30Z,18,216,6.5,0.0,50.4,1.1,13.9,18.9,0.0,0.0,9.2
2023-04-15T04:00Z,1,202,0.0,0.0,51.3,24.0,0.0,0.0,0.0,0.0,24.8
2023-04-15T04:00Z,2,57,2.1,0.0,13.9,0.4,6.2,67.3,0.0,0.0,10.0
2023-04-15T04:00Z,3,55,3.2,0.0,12.9,0.0,8.8,72.2,0.0,0.0,2.9
2023-04-15T04:00Z,4,7,4.6,0.0,0.0,0.0,57.3,37.2,0.0,0.0,0.9
2023-04-15T04:00Z,5,194,48.7,0.0,34.5,0.0,4.3,3.1,0.0,0.0,9.4
2023-04-15T04:00Z,6,44,2.2,0.0,10.4,4.2,6.3,56.0,0.0,0.0,20.8
2023-04-15T04:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-15T04:00Z,8,264,4.4,0.0,65.7,0.2,3.3,21.1,0.0,0.0,5.4
2023-04-15T04:00Z,9,314,14.7,0.0,75.1,0.0,1.3,0.9,0.0,0.0,7.9
2023-04-15T04:00Z,10,278,1.1,0.0,53.2,0.0,17.6,0.1,0.0,0.0,28.0
2023-04-15T04:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T04:00Z,12,294,3.2,0.0,70.2,0.1,21.2,0.3,0.0,0.0,4.9
