from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T14:30Z,1,2,0.3,0.0,0.5,1.4,1.2,5.3,0.0,0.5,90.8
2023-06-28T14:30Z,2,23,3.1,0.0,4.9,0.0,11.7,47.8,0.0,4.8,27.7
2023-06-28T14:30Z,3,72,1.5,0.0,17.8,0.0,10.1,60.1,0.0,1.1,9.4
2023-06-28T14:30Z,4,1,0.0,0.0,0.0,0.0,47.6,47.9,0.0,1.8,2.7
2023-06-28T14:30Z,5,259,18.0,0.0,60.2,0.0,3.9,4.1,0.0,2.1,11.6
2023-06-28T14:30Z,6,97,0.8,0.0,24.3,0.0,4.5,26.1,0.0,7.1,37.3
2023-06-28T14:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,3.1,14.7
2023-06-28T14:30Z,8,241,1.3,1.5,57.2,0.0,3.0,17.0,0.0,7.3,12.7
2023-06-28T14:30Z,9,343,2.7,4.6,75.2,0.0,0.6,0.7,0.0,7.9,8.3
2023-06-28T14:30Z,10,196,0.1,0.2,33.9,0.0,15.2,15.7,0.0,9.0,25.8
2023-06-28T14:30Z,11,234,0.0,0.0,59.3,0.0,0.0,0.0,0.0,35.6,5.1
2023-06-28T14:30Z,12,210,0.9,1.5,45.8,0.0,18.6,1.1,0.0,25.2,6.8
2023-06-28T14:30Z,13,186,0.1,0.1,35.5,0.1,35.5,6.5,0.0,6.2,16.1
2023-06-28T14:30Z,14,180,0.0,0.0,36.7,0.1,49.0,0.0,0.0,4.5,9.8
2023-06-28T14:30Z,15,201,2.7,1.1,43.4,0.0,14.2,16.7,0.0,9.9,12.0
2023-06-28T14:30Z,16,84,2.5,0.1,20.3,0.5,0.9,24.0,0.0,4.8,47.0
2023-06-28T14:30Z,17,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,4.2,28.1
2023-06-28T14:30Z,18,192,2.5,0.9,42.8,0.1,11.9,16.3,0.0,9.0,16.5
2023-06-28T15:00Z,1,1,0.1,0.0,0.1,2.0,0.3,3.7,0.0,0.1,93.7
2023-06-28T15:00Z,2,22,3.1,0.0,4.6,0.0,11.1,45.4,0.0,5.2,30.6
2023-06-28T15:00Z,3,71,1.4,0.0,17.4,0.0,10.2,60.2,0.0,1.1,9.6
2023-06-28T15:00Z,4,1,0.0,0.0,0.0,0.0,48.3,47.8,0.0,1.4,2.5
2023-06-28T15:00Z,5,258,18.8,0.0,59.6,0.0,4.2,4.2,0.0,1.7,11.5
2023-06-28T15:00Z,6,97,0.8,0.0,24.5,0.0,4.5,26.7,0.0,7.1,36.4
2023-06-28T15:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,2.7,13.9
2023-06-28T15:00Z,8,242,1.4,1.7,57.1,0.0,3.2,17.2,0.0,6.7,12.8
2023-06-28T15:00Z,9,348,2.9,5.2,75.2,0.0,0.7,0.7,0.0,7.5,7.9
2023-06-28T15:00Z,10,198,0.2,0.2,33.5,0.0,15.6,15.9,0.0,8.3,26.3
2023-06-28T15:00Z,11,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,30.4,5.3
2023-06-28T15:00Z,12,215,1.0,1.6,47.0,0.0,17.7,0.9,0.0,24.9,6.8
2023-06-28T15:00Z,13,191,0.1,0.1,36.6,0.1,34.2,6.4,0.0,6.1,16.5
2023-06-28T15:00Z,14,186,0.0,0.0,38.7,0.1,46.7,0.0,0.0,4.6,9.9
2023-06-28T15:00Z,15,204,2.9,1.2,43.8,0.0,13.8,16.5,0.0,9.4,12.4
2023-06-28T15:00Z,16,75,2.5,0.0,18.1,0.6,0.4,23.3,0.0,4.8,50.3
2023-06-28T15:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,3.9,26.6
2023-06-28T15:00Z,18,195,2.6,1.0,43.0,0.1,11.5,16.1,0.0,8.6,17.1
2023-06-28T15:30Z,1,0,0.0,0.0,0.0,2.8,0.0,2.2,0.0,0.0,95.1
2023-06-28T15:30Z,2,21,3.0,0.0,4.3,0.0,10.3,43.1,0.0,5.4,33.9
2023-06-28T15:30Z,3,70,1.4,0.0,17.2,0.0,10.3,60.2,0.0,1.0,9.9
2023-06-28T15:30Z,4,1,0.0,0.0,0.0,0.0,48.7,47.8,0.0,1.2,2.3
2023-06-28T15:30Z,5,258,19.1,0.0,59.5,0.0,4.4,4.3,0.0,1.3,11.4
2023-06-28T15:30Z,6,99,0.8,0.0,24.7,0.0,4.8,26.6,0.0,7.1,36.0
2023-06-28T15:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,2.6,13.5
2023-06-28T15:30Z,8,243,1.5,1.8,56.8,0.0,3.3,17.7,0.0,6.2,12.7
2023-06-28T15:30Z,9,351,3.3,5.6,74.7,0.0,0.8,0.7,0.0,7.1,7.9
2023-06-28T15:30Z,10,193,0.1,0.1,31.1,0.0,17.6,16.1,0.0,7.7,27.2
2023-06-28T15:30Z,11,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,24.6,5.2
2023-06-28T15:30Z,12,209,1.0,1.7,45.2,0.0,20.8,0.9,0.0,23.8,6.6
2023-06-28T15:30Z,13,181,0.0,0.1,34.3,0.1,37.4,6.4,0.0,5.6,16.1
2023-06-28T15:30Z,14,175,0.0,0.0,36.5,0.1,49.4,0.0,0.0,4.4,9.5
2023-06-28T15:30Z,15,202,2.9,1.3,43.9,0.0,14.0,16.7,0.0,8.5,12.6
2023-06-28T15:30Z,16,68,2.4,0.0,16.5,0.7,0.0,22.7,0.0,4.7,52.9
2023-06-28T15:30Z,17,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,3.6,24.7
2023-06-28T15:30Z,18,193,2.7,1.1,43.0,0.1,11.7,16.2,0.0,7.8,17.4
2023-06-28T16:00Z,1,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,95.0
2023-06-28T16:00Z,2,19,2.8,0.0,3.9,0.0,9.2,40.5,0.0,5.1,38.5
2023-06-28T16:00Z,3,68,1.3,0.0,16.9,0.0,10.2,59.7,0.0,1.0,11.0
2023-06-28T16:00Z,4,1,0.0,0.0,0.0,0.0,49.0,47.7,0.0,1.2,2.1
2023-06-28T16:00Z,5,256,19.0,0.0,59.2,0.0,4.7,4.7,0.0,1.2,11.2
2023-06-28T16:00Z,6,98,0.9,0.0,24.5,0.0,5.2,27.3,0.0,7.4,34.7
2023-06-28T16:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,2.4,12.9
2023-06-28T16:00Z,8,245,1.4,1.9,57.3,0.0,3.4,18.3,0.0,5.5,12.2
2023-06-28T16:00Z,9,358,3.0,5.8,76.2,0.0,0.8,0.8,0.0,6.1,7.4
2023-06-28T16:00Z,10,171,0.0,0.1,33.5,0.0,11.8,17.8,0.0,7.8,28.9
2023-06-28T16:00Z,11,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,20.1,5.3
2023-06-28T16:00Z,12,206,0.8,1.7,44.3,0.0,24.8,1.0,0.0,20.8,6.5
2023-06-28T16:00Z,13,162,0.0,0.0,32.5,0.1,39.9,6.5,0.0,5.3,15.6
2023-06-28T16:00Z,14,158,0.0,0.0,32.2,0.1,55.0,0.0,0.0,4.0,8.6
2023-06-28T16:00Z,15,201,2.9,1.4,43.9,0.0,15.0,17.0,0.0,7.5,12.4
2023-06-28T16:00Z,16,61,2.3,0.0,14.8,1.0,0.0,21.8,0.0,4.4,55.7
2023-06-28T16:00Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,3.4,22.3
2023-06-28T16:00Z,18,190,2.6,1.2,42.9,0.1,12.4,16.4,0.0,6.9,17.4
2023-06-28T16:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.2,0.0,0.0,94.2
2023-06-28T16:30Z,2,18,2.7,0.0,3.6,0.1,7.6,38.0,0.0,4.5,43.4
2023-06-28T16:30Z,3,62,1.1,0.0,15.4,0.0,10.3,59.5,0.0,1.0,12.7
2023-06-28T16:30Z,4,1,0.0,0.0,0.0,0.0,49.3,47.7,0.0,1.2,1.7
2023-06-28T16:30Z,5,255,18.8,0.0,58.9,0.0,5.2,5.1,0.0,1.2,10.8
2023-06-28T16:30Z,6,99,0.8,0.0,24.9,0.0,5.2,28.8,0.0,7.4,32.9
2023-06-28T16:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,2.3,11.9
2023-06-28T16:30Z,8,242,1.5,1.9,56.3,0.0,3.7,19.1,0.0,4.6,12.9
