from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T23:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-01T23:00Z,2,7,0.9,0.0,1.4,0.5,0.0,17.6,0.0,0.0,79.5
2023-07-01T23:00Z,3,17,0.3,0.0,4.1,0.2,0.0,41.5,0.0,0.0,53.9
2023-07-01T23:00Z,4,4,0.5,0.0,0.8,0.3,0.0,50.6,0.0,0.0,47.8
2023-07-01T23:00Z,5,103,15.7,0.0,21.4,0.1,0.0,17.3,0.0,0.0,45.5
2023-07-01T23:00Z,6,63,0.4,0.0,15.9,0.2,0.0,15.8,0.0,0.0,67.8
2023-07-01T23:00Z,7,120,0.4,0.0,30.4,0.1,0.0,16.2,0.0,0.0,52.9
2023-07-01T23:00Z,8,43,0.7,0.0,10.6,0.2,0.0,29.0,0.0,0.0,59.5
2023-07-01T23:00Z,9,159,10.0,0.0,37.4,0.1,0.0,11.0,0.0,0.0,41.5
2023-07-01T23:00Z,10,71,3.5,0.0,16.8,0.0,0.0,30.4,0.0,0.0,49.2
2023-07-01T23:00Z,11,189,3.5,0.0,46.9,0.1,0.0,10.6,0.0,0.0,38.9
2023-07-01T23:00Z,12,122,5.0,0.0,29.4,0.1,0.1,18.3,0.0,0.0,47.1
2023-07-01T23:00Z,13,95,3.4,0.0,23.0,0.1,0.1,24.8,0.0,0.0,48.6
2023-07-01T23:00Z,14,140,2.0,0.0,34.8,0.3,0.4,14.3,0.0,0.0,48.3
2023-07-01T23:00Z,15,92,4.6,0.2,21.5,0.1,0.0,24.2,0.0,0.0,49.3
2023-07-01T23:00Z,16,6,1.0,0.0,1.2,0.6,0.0,15.9,0.0,0.0,81.3
2023-07-01T23:00Z,17,72,0.5,0.0,18.1,0.3,0.0,8.1,0.0,0.0,73.0
2023-07-01T23:00Z,18,81,4.0,0.2,19.0,0.2,0.0,22.3,0.0,0.0,54.3
2023-07-01T23:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-01T23:30Z,2,7,0.9,0.0,1.4,0.4,0.0,17.2,0.0,0.0,80.1
2023-07-01T23:30Z,3,18,0.3,0.0,4.5,0.1,0.0,40.7,0.0,0.0,54.4
2023-07-01T23:30Z,4,4,0.5,0.0,0.8,0.2,0.0,51.1,0.0,0.0,47.5
2023-07-01T23:30Z,5,98,14.6,0.0,20.5,0.1,0.0,17.8,0.0,0.0,47.1
2023-07-01T23:30Z,6,60,0.4,0.0,15.0,0.2,0.0,15.5,0.0,0.0,68.9
2023-07-01T23:30Z,7,104,0.4,0.0,26.4,0.1,0.0,16.2,0.0,0.0,57.0
2023-07-01T23:30Z,8,42,0.7,0.0,10.3,0.1,0.0,28.8,0.0,0.0,60.1
2023-07-01T23:30Z,9,153,9.3,0.0,36.0,0.0,0.0,11.4,0.0,0.0,43.2
2023-07-01T23:30Z,10,66,3.2,0.0,15.8,0.0,0.0,30.7,0.0,0.0,50.2
2023-07-01T23:30Z,11,193,3.2,0.0,48.1,0.1,0.1,10.8,0.0,0.0,37.8
2023-07-01T23:30Z,12,119,4.6,0.0,28.8,0.1,0.2,18.3,0.0,0.0,48.0
2023-07-01T23:30Z,13,91,3.1,0.0,22.1,0.1,0.2,25.2,0.0,0.0,49.3
2023-07-01T23:30Z,14,138,1.7,0.0,34.4,0.3,0.8,14.7,0.0,0.0,48.0
2023-07-01T23:30Z,15,92,4.2,0.1,22.0,0.1,0.1,24.4,0.0,0.0,49.2
2023-07-01T23:30Z,16,6,0.9,0.0,1.2,0.6,0.0,15.7,0.0,0.0,81.5
2023-07-01T23:30Z,17,74,0.5,0.0,18.6,0.3,0.0,8.0,0.0,0.0,72.7
2023-07-01T23:30Z,18,79,3.6,0.0,19.4,0.2,0.1,22.4,0.0,0.0,54.4
2023-07-02T00:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-02T00:00Z,2,7,0.9,0.0,1.4,0.4,0.0,17.1,0.0,0.0,80.2
2023-07-02T00:00Z,3,18,0.3,0.0,4.5,0.1,0.0,40.5,0.0,0.0,54.5
2023-07-02T00:00Z,4,4,0.5,0.0,0.8,0.2,0.0,50.9,0.0,0.0,47.6
2023-07-02T00:00Z,5,98,13.8,0.0,20.8,0.1,0.0,18.0,0.0,0.0,47.5
2023-07-02T00:00Z,6,63,0.4,0.0,15.8,0.1,0.0,15.4,0.0,0.0,68.3
2023-07-02T00:00Z,7,100,0.4,0.0,25.2,0.1,0.0,16.3,0.0,0.0,58.1
2023-07-02T00:00Z,8,43,0.6,0.0,10.8,0.1,0.0,27.9,0.0,0.0,60.5
2023-07-02T00:00Z,9,152,8.8,0.0,35.9,0.0,0.0,11.5,0.0,0.0,43.7
2023-07-02T00:00Z,10,66,3.0,0.0,15.9,0.0,0.0,30.4,0.0,0.0,50.7
2023-07-02T00:00Z,11,193,3.0,0.0,48.1,0.1,0.2,11.3,0.0,0.0,37.4
2023-07-02T00:00Z,12,120,4.4,0.0,29.1,0.1,0.4,18.0,0.0,0.0,48.1
2023-07-02T00:00Z,13,87,2.9,0.0,21.2,0.1,0.4,24.9,0.0,0.0,50.4
2023-07-02T00:00Z,14,122,1.7,0.0,30.3,0.4,1.5,14.9,0.0,0.0,51.2
2023-07-02T00:00Z,15,86,4.1,0.0,20.5,0.1,0.2,24.2,0.0,0.0,50.8
2023-07-02T00:00Z,16,6,0.9,0.0,1.2,0.5,0.0,15.5,0.0,0.0,81.9
2023-07-02T00:00Z,17,76,0.4,0.0,19.0,0.3,0.0,7.7,0.0,0.0,72.6
2023-07-02T00:00Z,18,76,3.5,0.0,18.1,0.2,0.2,22.1,0.0,0.0,55.9
2023-07-02T00:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T00:30Z,2,7,0.9,0.0,1.4,0.4,0.0,17.1,0.0,0.0,80.2
2023-07-02T00:30Z,3,20,0.3,0.0,4.9,0.1,0.0,40.0,0.0,0.0,54.7
2023-07-02T00:30Z,4,4,0.5,0.0,0.8,0.2,0.0,50.6,0.0,0.0,47.9
2023-07-02T00:30Z,5,86,14.2,0.0,17.5,0.1,0.0,18.5,0.0,0.0,49.7
2023-07-02T00:30Z,6,63,0.4,0.0,15.9,0.1,0.0,15.1,0.0,0.0,68.4
2023-07-02T00:30Z,7,104,0.3,0.0,26.3,0.1,0.0,16.1,0.0,0.0,57.1
2023-07-02T00:30Z,8,42,0.6,0.0,10.6,0.1,0.0,27.8,0.0,0.0,60.9
2023-07-02T00:30Z,9,135,9.4,0.0,31.4,0.0,0.0,11.8,0.0,0.0,47.3
2023-07-02T00:30Z,10,60,3.0,0.0,14.3,0.0,0.0,30.5,0.0,0.0,52.1
2023-07-02T00:30Z,11,202,2.7,0.0,50.3,0.1,0.3,11.8,0.0,0.0,34.8
2023-07-02T00:30Z,12,113,4.5,0.0,27.1,0.1,0.6,18.1,0.0,0.0,49.6
2023-07-02T00:30Z,13,83,3.0,0.0,20.1,0.1,0.6,24.7,0.0,0.0,51.5
2023-07-02T00:30Z,14,122,1.7,0.0,30.1,0.4,2.1,14.3,0.0,0.0,51.5
2023-07-02T00:30Z,15,83,4.0,0.1,19.7,0.1,0.3,24.4,0.0,0.0,51.4
2023-07-02T00:30Z,16,6,0.9,0.0,1.2,0.5,0.0,15.4,0.0,0.0,82.0
2023-07-02T00:30Z,17,75,0.4,0.0,18.8,0.2,0.0,7.5,0.0,0.0,73.1
2023-07-02T00:30Z,18,73,3.4,0.1,17.4,0.2,0.3,22.2,0.0,0.0,56.5
2023-07-02T01:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T01:00Z,2,7,0.9,0.0,1.4,0.4,0.0,16.9,0.0,0.0,80.4
2023-07-02T01:00Z,3,20,0.3,0.0,5.0,0.1,0.0,40.1,0.0,0.0,54.5
2023-07-02T01:00Z,4,4,0.5,0.0,0.7,0.2,0.0,51.8,0.0,0.0,46.8
2023-07-02T01:00Z,5,87,13.8,0.0,17.9,0.1,0.0,18.6,0.0,0.0,49.6
2023-07-02T01:00Z,6,64,0.3,0.0,16.2,0.2,0.0,14.8,0.0,0.0,68.5
2023-07-02T01:00Z,7,106,0.4,0.0,26.9,0.1,0.0,15.9,0.0,0.0,56.7
2023-07-02T01:00Z,8,44,0.6,0.0,11.0,0.1,0.0,27.8,0.0,0.0,60.4
2023-07-02T01:00Z,9,143,8.8,0.0,33.7,0.0,0.0,11.8,0.0,0.0,45.8
2023-07-02T01:00Z,10,62,2.8,0.0,14.9,0.0,0.0,30.2,0.0,0.0,52.0
2023-07-02T01:00Z,11,210,2.5,0.0,52.6,0.1,0.4,11.6,0.0,0.0,32.9
2023-07-02T01:00Z,12,125,4.1,0.0,30.4,0.1,0.9,17.8,0.0,0.0,46.7
2023-07-02T01:00Z,13,89,2.7,0.0,21.5,0.1,0.9,24.1,0.0,0.0,50.7
2023-07-02T01:00Z,14,127,1.4,0.0,31.4,0.4,2.9,13.7,0.0,0.0,50.2
2023-07-02T01:00Z,15,83,3.9,0.1,19.7,0.1,0.5,24.3,0.0,0.0,51.3
2023-07-02T01:00Z,16,6,0.9,0.0,1.2,0.4,0.0,15.4,0.0,0.0,82.1
2023-07-02T01:00Z,17,75,0.4,0.0,18.9,0.2,0.0,7.4,0.0,0.0,73.1
2023-07-02T01:00Z,18,74,3.3,0.1,17.4,0.2,0.4,22.1,0.0,0.0,56.6
