from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T14:00Z,1,3,0.6,0.0,0.5,20.8,1.6,9.9,0.0,1.4,65.3
2023-08-26T14:00Z,2,17,3.5,0.0,3.1,0.0,9.6,57.2,0.0,8.4,18.2
2023-08-26T14:00Z,3,64,3.3,0.0,15.1,0.0,12.8,53.4,0.0,4.9,10.6
2023-08-26T14:00Z,4,3,0.0,0.0,0.0,0.0,88.4,0.6,0.0,7.1,3.8
2023-08-26T14:00Z,5,222,43.9,0.0,42.9,0.0,4.4,0.0,0.0,5.8,2.9
2023-08-26T14:00Z,6,43,1.4,0.0,10.4,0.0,5.0,24.5,0.0,32.0,26.8
2023-08-26T14:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,13.9,9.9
2023-08-26T14:00Z,8,195,4.3,0.0,48.2,0.0,3.8,15.4,0.0,19.9,8.5
2023-08-26T14:00Z,9,272,11.1,0.0,65.6,0.0,1.1,3.5,0.0,15.2,3.4
2023-08-26T14:00Z,10,121,0.0,0.0,16.8,0.0,11.5,41.7,0.0,19.5,10.5
2023-08-26T14:00Z,11,32,0.3,0.0,7.3,0.0,4.5,0.1,0.0,80.3,7.5
2023-08-26T14:00Z,12,123,2.2,0.0,23.8,0.1,37.2,0.7,0.0,33.0,3.1
2023-08-26T14:00Z,13,131,0.0,0.0,18.8,0.2,34.6,19.7,0.0,16.3,10.4
2023-08-26T14:00Z,14,143,0.0,0.0,20.8,0.4,56.5,0.2,0.0,11.8,10.2
2023-08-26T14:00Z,15,138,6.4,0.0,27.5,0.1,20.7,17.9,0.0,20.1,7.4
2023-08-26T14:00Z,16,44,2.6,0.0,10.2,4.5,0.0,42.1,0.0,9.1,31.5
2023-08-26T14:00Z,17,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,23.4,18.7
2023-08-26T14:00Z,18,132,5.5,0.0,27.5,0.6,16.8,19.6,0.0,19.0,11.0
2023-08-26T14:30Z,1,3,0.5,0.0,0.5,22.6,1.6,9.8,0.0,1.3,63.6
2023-08-26T14:30Z,2,17,3.3,0.0,3.2,0.0,9.9,58.2,0.0,8.1,17.3
2023-08-26T14:30Z,3,74,3.5,0.0,17.5,0.0,12.5,51.6,0.0,4.4,10.5
