from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T14:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-02T14:00Z,2,10,2.1,0.0,1.9,1.3,0.0,18.9,0.0,3.0,72.9
2023-08-02T14:00Z,3,56,6.0,0.0,12.2,0.2,10.5,30.6,0.0,1.8,38.7
2023-08-02T14:00Z,4,3,0.1,0.0,0.1,0.1,69.9,7.4,0.0,3.0,19.3
2023-08-02T14:00Z,5,153,48.3,0.0,24.2,0.0,1.4,0.2,0.0,1.6,24.3
2023-08-02T14:00Z,6,32,2.5,0.0,7.3,0.4,3.3,15.5,0.0,17.5,53.3
2023-08-02T14:00Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,14.6,14.9
2023-08-02T14:00Z,8,109,5.2,0.0,19.8,0.1,17.2,10.6,0.0,19.6,27.5
2023-08-02T14:00Z,9,167,8.7,0.0,30.0,0.0,9.0,4.5,0.0,17.6,30.2
2023-08-02T14:00Z,10,153,0.0,0.0,11.0,0.0,25.1,13.2,0.0,9.2,41.4
2023-08-02T14:00Z,11,106,0.0,0.0,25.3,0.0,8.2,0.1,0.0,50.0,16.3
2023-08-02T14:00Z,12,107,0.2,0.0,16.7,0.0,53.7,0.7,0.0,15.4,13.3
2023-08-02T14:00Z,13,147,0.0,0.0,20.2,0.1,37.8,5.5,0.0,6.1,30.3
2023-08-02T14:00Z,14,144,0.0,0.0,26.0,0.1,45.9,0.0,0.0,4.3,23.7
2023-08-02T14:00Z,15,114,7.2,0.0,19.4,0.2,21.0,9.2,0.0,12.4,30.5
2023-08-02T14:00Z,16,8,1.9,0.0,1.5,3.3,0.0,15.0,0.0,2.4,75.8
2023-08-02T14:00Z,17,144,0.5,0.0,36.5,0.9,0.0,3.9,0.0,15.7,42.6
2023-08-02T14:00Z,18,108,6.2,0.0,18.3,0.6,17.3,9.6,0.0,11.4,36.6
2023-08-02T14:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-08-02T14:30Z,2,10,2.1,0.0,1.9,1.0,0.0,18.6,0.0,3.4,72.9
2023-08-02T14:30Z,3,57,5.5,0.0,12.8,0.2,10.3,30.1,0.0,1.8,39.3
2023-08-02T14:30Z,4,3,0.2,0.0,0.1,0.1,71.1,5.5,0.0,2.9,20.2
2023-08-02T14:30Z,5,155,49.4,0.0,24.4,0.0,1.7,0.2,0.0,1.6,22.7
2023-08-02T14:30Z,6,35,2.2,0.0,8.2,0.3,3.1,14.4,0.0,16.3,55.5
2023-08-02T14:30Z,7,276,0.0,0.0,69.9,0.0,0.0,0.0,0.0,14.7,15.4
2023-08-02T14:30Z,8,122,4.4,0.0,23.3,0.1,17.1,10.3,0.0,17.9,26.9
2023-08-02T14:30Z,9,179,7.6,0.0,32.1,0.0,10.1,4.8,0.0,16.8,28.6
2023-08-02T14:30Z,10,156,0.0,0.0,10.8,0.0,26.0,13.5,0.0,9.0,40.7
2023-08-02T14:30Z,11,111,0.0,0.0,26.3,0.0,9.2,0.1,0.0,47.9,16.5
2023-08-02T14:30Z,12,106,0.1,0.0,16.3,0.0,55.0,0.7,0.0,14.9,13.1
2023-08-02T14:30Z,13,148,0.0,0.0,20.2,0.1,38.4,5.5,0.0,5.9,30.0
2023-08-02T14:30Z,14,144,0.0,0.0,25.9,0.1,46.0,0.0,0.0,4.1,23.8
2023-08-02T14:30Z,15,109,7.3,0.0,20.2,0.2,19.7,9.3,0.0,12.1,31.2
2023-08-02T14:30Z,16,8,1.9,0.0,1.5,3.5,0.0,14.7,0.0,2.7,75.7
2023-08-02T14:30Z,17,153,0.4,0.0,38.8,0.7,0.0,3.3,0.0,15.8,41.0
2023-08-02T14:30Z,18,107,6.3,0.0,19.0,0.6,16.1,9.6,0.0,11.2,37.2
2023-08-02T15:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-08-02T15:00Z,2,10,2.2,0.0,2.0,1.0,0.0,18.9,0.0,3.4,72.5
2023-08-02T15:00Z,3,53,5.9,0.0,11.7,0.2,10.4,30.1,0.0,1.8,39.9
2023-08-02T15:00Z,4,3,0.1,0.0,0.1,0.1,73.0,4.0,0.0,2.7,20.0
2023-08-02T15:00Z,5,162,50.7,0.0,25.7,0.0,1.4,0.1,0.0,1.5,20.6
2023-08-02T15:00Z,6,36,2.2,0.0,8.5,0.3,3.0,13.5,0.0,14.4,58.2
2023-08-02T15:00Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,15.8,16.4
2023-08-02T15:00Z,8,126,4.7,0.0,24.1,0.1,16.7,10.1,0.0,16.3,28.0
2023-08-02T15:00Z,9,193,7.8,0.0,36.0,0.0,9.8,5.0,0.0,14.7,26.8
2023-08-02T15:00Z,10,165,0.0,0.0,13.5,0.0,25.4,13.8,0.0,8.5,38.7
2023-08-02T15:00Z,11,115,0.0,0.0,27.6,0.0,8.3,0.1,0.0,47.8,16.2
2023-08-02T15:00Z,12,109,0.2,0.0,17.1,0.1,52.6,0.6,0.0,15.5,13.9
2023-08-02T15:00Z,13,150,0.0,0.0,20.3,0.1,38.5,5.5,0.0,5.8,29.8
2023-08-02T15:00Z,14,140,0.0,0.0,24.7,0.1,47.0,0.0,0.0,4.1,24.1
2023-08-02T15:00Z,15,110,7.3,0.0,21.6,0.2,18.9,9.4,0.0,11.7,30.9
2023-08-02T15:00Z,16,9,2.0,0.0,1.6,3.9,0.0,14.4,0.0,2.8,75.3
2023-08-02T15:00Z,17,175,0.3,0.0,44.2,0.6,0.0,2.6,0.0,14.8,37.6
2023-08-02T15:00Z,18,110,6.2,0.0,20.4,0.7,15.5,9.6,0.0,10.7,36.8
2023-08-02T15:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-08-02T15:30Z,2,11,2.2,0.0,2.0,1.1,0.0,19.2,0.0,3.2,72.3
2023-08-02T15:30Z,3,48,5.5,0.0,10.5,0.2,10.4,29.9,0.0,1.6,41.9
2023-08-02T15:30Z,4,3,0.1,0.0,0.1,0.1,73.7,3.0,0.0,2.4,20.6
2023-08-02T15:30Z,5,171,49.0,0.0,28.6,0.0,1.6,0.1,0.0,1.4,19.3
2023-08-02T15:30Z,6,65,1.7,0.0,16.0,0.3,2.2,12.3,0.0,11.5,56.0
2023-08-02T15:30Z,7,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,15.5,17.0
2023-08-02T15:30Z,8,128,4.4,0.0,24.9,0.1,16.6,9.7,0.0,15.0,29.4
2023-08-02T15:30Z,9,200,7.7,0.0,37.6,0.0,10.1,5.2,0.0,13.1,26.2
2023-08-02T15:30Z,10,164,0.0,0.0,12.9,0.0,26.2,14.2,0.0,8.2,38.5
2023-08-02T15:30Z,11,116,0.0,0.0,27.7,0.0,8.1,0.1,0.0,48.1,16.0
2023-08-02T15:30Z,12,105,0.1,0.0,16.2,0.1,53.7,0.6,0.0,16.3,13.0
2023-08-02T15:30Z,13,150,0.0,0.0,20.6,0.1,39.5,5.1,0.0,5.5,29.2
2023-08-02T15:30Z,14,141,0.0,0.0,25.0,0.1,47.2,0.0,0.0,4.0,23.7
2023-08-02T15:30Z,15,117,6.9,0.0,22.0,0.2,20.2,9.4,0.0,11.0,30.3
2023-08-02T15:30Z,16,9,2.0,0.0,1.6,4.8,0.0,14.6,0.0,2.5,74.5
2023-08-02T15:30Z,17,189,0.2,0.0,48.0,0.4,0.0,1.9,0.0,13.1,36.4
2023-08-02T15:30Z,18,114,5.9,0.0,21.0,0.8,16.5,9.6,0.0,10.1,36.1
2023-08-02T16:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-08-02T16:00Z,2,11,2.3,0.0,2.2,1.5,0.0,19.7,0.0,2.7,71.6
2023-08-02T16:00Z,3,49,5.0,0.0,10.8,0.2,10.5,29.8,0.0,1.5,42.2
2023-08-02T16:00Z,4,3,0.1,0.0,0.1,0.0,76.0,2.4,0.0,2.1,19.3
2023-08-02T16:00Z,5,169,47.6,0.0,28.4,0.0,2.0,0.1,0.0,1.4,20.7
2023-08-02T16:00Z,6,64,1.6,0.0,15.8,0.3,2.3,11.7,0.0,9.6,58.7
2023-08-02T16:00Z,7,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,13.3,16.6
2023-08-02T16:00Z,8,136,4.1,0.0,27.3,0.1,15.8,9.6,0.0,13.5,29.6
