from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T21:00Z,1,5,1.2,0.0,0.8,25.8,5.1,15.9,0.0,0.0,51.3
2023-05-12T21:00Z,2,17,4.4,0.0,2.8,0.2,18.4,57.6,0.0,0.0,16.6
2023-05-12T21:00Z,3,51,3.1,0.0,11.9,0.0,7.2,64.4,0.0,0.0,13.5
2023-05-12T21:00Z,4,4,0.6,0.0,0.6,0.0,62.7,33.9,0.0,0.0,2.1
2023-05-12T21:00Z,5,175,27.6,0.0,36.1,0.0,0.0,0.0,0.0,0.0,36.3
2023-05-12T21:00Z,6,84,1.3,0.0,21.0,11.0,3.0,29.2,0.0,0.0,34.5
2023-05-12T21:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-12T21:00Z,8,265,3.0,0.0,66.3,0.3,1.5,13.4,0.0,0.0,15.5
2023-05-12T21:00Z,9,201,11.5,0.0,47.6,0.0,0.0,0.0,0.0,0.0,40.9
2023-05-12T21:00Z,10,136,0.0,0.0,34.0,0.0,0.7,0.0,0.0,0.0,65.3
2023-05-12T21:00Z,11,347,0.5,0.0,87.8,0.0,0.5,0.3,0.0,0.0,10.9
2023-05-12T21:00Z,12,235,4.9,0.0,57.9,0.1,4.2,2.3,0.0,0.0,30.5
2023-05-12T21:00Z,13,141,0.0,0.0,35.1,0.1,3.1,0.0,0.0,0.0,61.7
2023-05-12T21:00Z,14,149,0.0,0.0,37.3,0.4,7.8,0.0,0.0,0.0,54.5
2023-05-12T21:00Z,15,161,5.6,0.0,38.9,0.2,6.9,13.5,0.0,0.0,34.9
2023-05-12T21:00Z,16,180,2.3,0.0,45.0,6.1,0.0,21.0,0.0,0.0,25.5
2023-05-12T21:00Z,17,315,0.0,0.0,79.8,3.4,0.0,0.0,0.0,0.0,16.7
2023-05-12T21:00Z,18,168,4.9,0.0,41.9,1.0,5.7,13.6,0.0,0.0,32.8
2023-05-12T21:30Z,1,5,1.3,0.0,1.0,25.2,3.2,14.7,0.0,0.0,54.5
2023-05-12T21:30Z,2,24,5.8,0.0,4.3,0.1,14.2,58.4,0.0,0.0,17.2
2023-05-12T21:30Z,3,52,4.1,0.0,12.0,0.0,4.9,66.3,0.0,0.0,12.8
2023-05-12T21:30Z,4,27,4.1,0.0,5.3,0.0,48.5,35.6,0.0,0.0,6.4
2023-05-12T21:30Z,5,182,27.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,34.9
2023-05-12T21:30Z,6,78,1.9,0.0,19.2,9.9,2.2,31.1,0.0,0.0,35.7
2023-05-12T21:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-12T21:30Z,8,255,3.4,0.0,63.6,0.4,1.0,15.3,0.0,0.0,16.3
2023-05-12T21:30Z,9,198,11.2,0.0,46.9,0.0,0.0,0.0,0.0,0.0,41.9
2023-05-12T21:30Z,10,132,0.0,0.0,32.8,0.0,0.7,0.0,0.0,0.0,66.4
2023-05-12T21:30Z,11,356,0.1,0.0,90.2,0.0,0.1,0.2,0.0,0.0,9.4
2023-05-12T21:30Z,12,228,4.9,0.0,56.0,0.2,4.0,1.9,0.0,0.0,32.9
2023-05-12T21:30Z,13,129,0.0,0.0,32.1,0.1,3.0,0.0,0.0,0.0,64.8
2023-05-12T21:30Z,14,123,0.0,0.0,30.6,0.4,8.0,0.0,0.0,0.0,61.0
2023-05-12T21:30Z,15,150,6.1,0.0,36.0,0.1,6.5,14.5,0.0,0.0,36.7
2023-05-12T21:30Z,16,169,2.6,0.0,42.1,6.4,0.0,21.9,0.0,0.0,27.0
2023-05-12T21:30Z,17,308,0.0,0.0,78.1,3.8,0.0,0.0,0.0,0.0,18.1
2023-05-12T21:30Z,18,161,5.3,0.0,39.2,1.1,5.4,14.5,0.0,0.0,34.5
2023-05-12T22:00Z,1,6,1.5,0.0,1.1,25.3,1.3,13.3,0.0,0.0,57.5
2023-05-12T22:00Z,2,33,7.7,0.0,5.9,0.0,7.1,60.6,0.0,0.0,18.7
2023-05-12T22:00Z,3,59,5.0,0.0,13.5,0.0,1.7,67.6,0.0,0.0,12.2
2023-05-12T22:00Z,4,61,9.9,0.0,12.4,0.0,28.2,36.1,0.0,0.0,13.4
2023-05-12T22:00Z,5,180,28.6,0.0,36.9,0.0,0.0,0.0,0.0,0.0,34.5
2023-05-12T22:00Z,6,88,2.4,0.0,21.6,6.6,0.9,33.6,0.0,0.0,34.9
2023-05-12T22:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-05-12T22:00Z,8,218,4.9,0.0,53.8,0.3,0.5,17.6,0.0,0.0,23.0
2023-05-12T22:00Z,9,194,10.3,0.0,46.2,0.0,0.0,0.0,0.0,0.0,43.5
2023-05-12T22:00Z,10,104,0.0,0.0,25.7,0.0,0.8,0.0,0.0,0.0,73.5
2023-05-12T22:00Z,11,359,0.0,0.0,91.0,0.0,0.0,0.1,0.0,0.0,8.9
2023-05-12T22:00Z,12,211,4.0,0.0,51.8,0.1,5.8,1.6,0.0,0.0,36.7
2023-05-12T22:00Z,13,107,0.0,0.0,26.3,0.1,4.2,0.0,0.0,0.0,69.4
2023-05-12T22:00Z,14,112,0.0,0.0,27.5,0.4,10.5,0.0,0.0,0.0,61.5
2023-05-12T22:00Z,15,143,6.6,0.0,34.0,0.1,5.8,15.1,0.0,0.0,38.4
2023-05-12T22:00Z,16,146,3.0,0.0,36.1,7.6,0.0,24.4,0.0,0.0,28.9
2023-05-12T22:00Z,17,292,0.0,0.0,74.0,2.8,0.0,0.0,0.0,0.0,23.2
2023-05-12T22:00Z,18,152,5.8,0.0,36.6,1.1,4.8,15.2,0.0,0.0,36.5
2023-05-12T22:30Z,1,5,1.2,0.0,0.8,25.3,1.0,12.6,0.0,0.0,59.1
2023-05-12T22:30Z,2,30,7.9,0.0,5.3,0.0,6.3,62.6,0.0,0.0,17.9
2023-05-12T22:30Z,3,61,5.2,0.0,13.9,0.0,1.8,68.5,0.0,0.0,10.6
2023-05-12T22:30Z,4,60,10.3,0.0,12.0,0.0,26.5,37.8,0.0,0.0,13.4
2023-05-12T22:30Z,5,177,29.9,0.0,35.7,0.0,0.0,0.0,0.0,0.0,34.3
2023-05-12T22:30Z,6,95,2.9,0.0,23.3,4.1,1.1,37.0,0.0,0.0,31.6
2023-05-12T22:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-05-12T22:30Z,8,180,6.4,0.0,43.6,0.3,0.7,21.1,0.0,0.0,27.9
2023-05-12T22:30Z,9,193,10.5,0.0,45.9,0.0,0.0,0.0,0.0,0.0,43.7
2023-05-12T22:30Z,10,98,0.0,0.0,24.1,0.0,0.8,0.0,0.0,0.0,75.1
2023-05-12T22:30Z,11,351,0.0,0.0,89.2,0.0,0.0,0.1,0.0,0.0,10.8
2023-05-12T22:30Z,12,193,4.1,0.0,47.3,0.1,7.0,1.2,0.0,0.0,40.3
2023-05-12T22:30Z,13,103,0.0,0.0,25.4,0.1,4.1,0.0,0.0,0.0,70.3
2023-05-12T22:30Z,14,113,0.0,0.0,27.8,0.4,10.3,0.0,0.0,0.0,61.5
2023-05-12T22:30Z,15,141,6.6,0.0,33.4,0.1,6.0,15.8,0.0,0.0,38.2
2023-05-12T22:30Z,16,136,3.4,0.0,33.5,7.9,0.1,25.6,0.0,0.0,29.5
2023-05-12T22:30Z,17,291,0.0,0.0,73.8,2.2,0.0,0.0,0.0,0.0,24.0
2023-05-12T22:30Z,18,146,5.8,0.0,35.9,1.1,5.0,15.9,0.0,0.0,36.3
2023-05-12T23:00Z,1,7,1.6,0.0,1.2,23.7,0.7,13.2,0.0,0.0,59.6
2023-05-12T23:00Z,2,36,8.4,0.0,6.5,0.0,3.6,64.0,0.0,0.0,17.4
2023-05-12T23:00Z,3,68,5.1,0.0,15.7,0.0,0.7,69.3,0.0,0.0,9.2
2023-05-12T23:00Z,4,76,12.8,0.0,15.4,0.0,15.9,40.5,0.0,0.0,15.4
2023-05-12T23:00Z,5,183,30.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,32.5
2023-05-12T23:00Z,6,107,2.8,0.0,26.4,2.7,0.5,38.6,0.0,0.0,29.0
2023-05-12T23:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-05-12T23:00Z,8,180,6.4,0.0,43.8,0.3,0.3,21.9,0.0,0.0,27.2
2023-05-12T23:00Z,9,186,11.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,45.2
