from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T00:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-07-09T00:30Z,2,18,2.7,0.0,3.6,5.6,3.9,46.2,0.0,0.0,37.9
2023-07-09T00:30Z,3,80,0.3,0.0,20.1,0.7,14.0,58.8,0.0,0.0,6.1
2023-07-09T00:30Z,4,2,0.0,0.0,0.0,0.0,54.1,45.1,0.0,0.0,0.9
2023-07-09T00:30Z,5,178,33.5,0.0,34.8,0.0,13.9,10.6,0.0,0.0,7.3
2023-07-09T00:30Z,6,74,1.1,0.0,18.4,2.3,9.1,49.0,0.0,0.0,20.2
2023-07-09T00:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-07-09T00:30Z,8,203,2.9,0.0,50.6,0.6,8.2,30.2,0.0,0.0,7.5
2023-07-09T00:30Z,9,305,12.0,0.0,73.8,0.0,5.0,3.6,0.0,0.0,5.7
2023-07-09T00:30Z,10,202,1.9,0.0,50.5,0.0,2.2,36.5,0.0,0.0,8.9
2023-07-09T00:30Z,11,279,2.1,0.0,67.3,0.1,21.1,2.1,0.0,0.0,7.3
2023-07-09T00:30Z,12,234,3.5,0.0,53.7,0.2,35.5,4.0,0.0,0.0,3.1
2023-07-09T00:30Z,13,222,0.8,0.0,51.6,0.4,28.2,13.3,0.0,0.0,5.7
2023-07-09T00:30Z,14,231,0.0,0.0,51.7,0.6,44.1,0.0,0.0,0.0,3.6
2023-07-09T00:30Z,15,184,5.7,0.0,43.4,0.4,20.4,23.4,0.0,0.0,6.7
2023-07-09T00:30Z,16,13,2.2,0.0,2.6,6.2,0.0,36.6,0.0,0.0,52.5
2023-07-09T00:30Z,17,359,0.1,0.0,91.0,0.3,0.0,1.6,0.0,0.0,7.0
2023-07-09T00:30Z,18,178,4.9,0.0,42.0,1.1,16.5,23.4,0.0,0.0,12.1
2023-07-09T01:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-07-09T01:00Z,2,19,2.9,0.0,3.9,5.2,1.7,46.7,0.0,0.0,39.7
2023-07-09T01:00Z,3,74,0.7,0.0,18.4,0.7,10.9,62.3,0.0,0.0,7.0
2023-07-09T01:00Z,4,1,0.0,0.0,0.0,0.0,49.8,49.2,0.0,0.0,1.0
2023-07-09T01:00Z,5,184,37.0,0.0,35.4,0.0,9.6,10.5,0.0,0.0,7.5
2023-07-09T01:00Z,6,74,1.3,0.0,18.4,2.1,6.4,49.9,0.0,0.0,21.9
2023-07-09T01:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-07-09T01:00Z,8,217,3.1,0.0,54.0,0.5,5.3,29.7,0.0,0.0,7.3
2023-07-09T01:00Z,9,318,11.1,0.0,77.2,0.0,2.9,3.4,0.0,0.0,5.4
2023-07-09T01:00Z,10,207,1.6,0.0,51.9,0.0,1.2,36.5,0.0,0.0,8.8
2023-07-09T01:00Z,11,271,1.8,0.0,65.1,0.1,22.9,2.3,0.0,0.0,7.7
2023-07-09T01:00Z,12,229,3.0,0.0,52.2,0.2,37.9,4.1,0.0,0.0,2.6
2023-07-09T01:00Z,13,230,0.8,0.0,54.4,0.4,24.9,13.9,0.0,0.0,5.6
2023-07-09T01:00Z,14,245,0.0,0.0,55.9,0.7,39.8,0.0,0.0,0.0,3.6
2023-07-09T01:00Z,15,199,5.9,0.0,47.1,0.4,15.9,23.4,0.0,0.0,7.2
2023-07-09T01:00Z,16,13,2.3,0.0,2.6,5.5,0.0,37.7,0.0,0.0,51.9
2023-07-09T01:00Z,17,356,0.1,0.0,90.3,0.3,0.0,2.2,0.0,0.0,7.2
2023-07-09T01:00Z,18,187,5.1,0.0,45.1,1.0,13.0,23.5,0.0,0.0,12.3
2023-07-09T01:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-07-09T01:30Z,2,19,3.1,0.0,3.9,4.5,1.7,48.1,0.0,0.0,38.8
2023-07-09T01:30Z,3,68,0.7,0.0,17.1,0.6,10.4,64.5,0.0,0.0,6.7
2023-07-09T01:30Z,4,1,0.0,0.0,0.0,0.0,43.9,55.2,0.0,0.0,0.9
2023-07-09T01:30Z,5,197,35.8,0.0,39.1,0.0,8.8,9.7,0.0,0.0,6.6
2023-07-09T01:30Z,6,72,1.4,0.0,17.8,1.8,6.3,50.8,0.0,0.0,21.9
2023-07-09T01:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-07-09T01:30Z,8,217,3.2,0.0,54.1,0.4,5.3,29.7,0.0,0.0,7.2
2023-07-09T01:30Z,9,320,11.3,0.0,77.6,0.0,2.8,3.1,0.0,0.0,5.1
2023-07-09T01:30Z,10,210,1.8,0.0,52.8,0.0,0.7,36.5,0.0,0.0,8.3
2023-07-09T01:30Z,11,267,2.0,0.0,63.9,0.1,23.8,2.2,0.0,0.0,7.9
2023-07-09T01:30Z,12,234,3.2,0.0,53.4,0.1,37.0,3.7,0.0,0.0,2.5
2023-07-09T01:30Z,13,229,0.9,0.0,54.1,0.4,24.2,14.8,0.0,0.0,5.5
2023-07-09T01:30Z,14,240,0.0,0.0,54.7,0.8,40.9,0.0,0.0,0.0,3.6
2023-07-09T01:30Z,15,196,6.1,0.0,46.3,0.4,15.7,24.3,0.0,0.0,7.1
2023-07-09T01:30Z,16,14,2.4,0.0,2.7,4.7,0.0,38.6,0.0,0.0,51.6
2023-07-09T01:30Z,17,347,0.2,0.0,88.0,0.3,0.0,2.6,0.0,0.0,8.8
2023-07-09T01:30Z,18,186,5.3,0.0,44.3,0.9,12.8,24.4,0.0,0.0,12.3
2023-07-09T02:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-09T02:00Z,2,19,3.1,0.0,4.0,3.7,1.6,48.9,0.0,0.0,38.6
2023-07-09T02:00Z,3,73,0.8,0.0,18.2,0.5,9.5,64.8,0.0,0.0,6.2
2023-07-09T02:00Z,4,1,0.0,0.0,0.0,0.0,41.1,58.1,0.0,0.0,0.8
2023-07-09T02:00Z,5,200,35.6,0.0,40.0,0.0,8.3,9.5,0.0,0.0,6.6
2023-07-09T02:00Z,6,72,1.4,0.0,17.7,1.5,6.0,52.0,0.0,0.0,21.4
2023-07-09T02:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-07-09T02:00Z,8,218,3.0,0.0,54.5,0.3,4.9,30.2,0.0,0.0,7.1
2023-07-09T02:00Z,9,328,10.0,0.0,80.2,0.0,2.3,2.7,0.0,0.0,4.7
2023-07-09T02:00Z,10,211,1.8,0.0,53.1,0.0,0.4,37.0,0.0,0.0,7.7
2023-07-09T02:00Z,11,280,2.0,0.0,67.7,0.1,20.2,2.0,0.0,0.0,8.0
2023-07-09T02:00Z,12,245,3.3,0.0,56.8,0.1,33.6,3.3,0.0,0.0,2.8
2023-07-09T02:00Z,13,226,1.1,0.0,53.6,0.4,23.7,15.7,0.0,0.0,5.5
2023-07-09T02:00Z,14,231,0.0,0.0,52.3,0.8,43.3,0.0,0.0,0.0,3.6
2023-07-09T02:00Z,15,193,6.1,0.0,45.5,0.4,16.5,24.6,0.0,0.0,6.9
2023-07-09T02:00Z,16,14,2.4,0.0,2.8,4.3,0.0,38.6,0.0,0.0,51.9
2023-07-09T02:00Z,17,334,0.3,0.0,84.7,0.4,0.0,3.0,0.0,0.0,11.6
2023-07-09T02:00Z,18,185,5.3,0.0,43.3,0.8,13.5,24.7,0.0,0.0,12.4
2023-07-09T02:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-09T02:30Z,2,20,3.2,0.0,4.0,3.4,0.0,48.6,0.0,0.0,40.9
2023-07-09T02:30Z,3,93,2.0,0.0,22.9,0.5,2.0,64.8,0.0,0.0,7.9
2023-07-09T02:30Z,4,1,0.1,0.0,0.1,0.0,19.3,76.9,0.0,0.0,3.5
2023-07-09T02:30Z,5,222,38.8,0.0,44.4,0.0,0.9,8.5,0.0,0.0,7.3
2023-07-09T02:30Z,6,80,2.2,0.0,19.6,1.3,1.1,51.3,0.0,0.0,24.4
2023-07-09T02:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-09T02:30Z,8,249,3.2,0.0,62.3,0.3,0.7,27.3,0.0,0.0,6.2
2023-07-09T02:30Z,9,342,8.3,0.0,84.3,0.0,0.2,2.3,0.0,0.0,4.9
2023-07-09T02:30Z,10,209,1.0,0.0,52.8,0.0,0.1,38.2,0.0,0.0,7.9
2023-07-09T02:30Z,11,277,1.2,0.0,67.1,0.1,21.9,1.7,0.0,0.0,8.0
2023-07-09T02:30Z,12,237,2.1,0.0,54.2,0.1,38.8,2.9,0.0,0.0,1.9
2023-07-09T02:30Z,13,223,0.5,0.0,52.9,0.4,24.6,16.3,0.0,0.0,5.2
2023-07-09T02:30Z,14,233,0.0,0.0,52.7,0.7,43.3,0.1,0.0,0.0,3.2
2023-07-09T02:30Z,15,195,6.1,0.0,46.0,0.3,15.6,25.2,0.0,0.0,6.8
2023-07-09T02:30Z,16,14,2.4,0.0,2.8,3.6,0.0,39.2,0.0,0.0,52.0
2023-07-09T02:30Z,17,336,0.2,0.0,85.1,0.4,0.0,3.3,0.0,0.0,11.0
2023-07-09T02:30Z,18,190,5.3,0.0,43.8,0.7,12.7,25.2,0.0,0.0,12.3
2023-07-09T03:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-09T03:00Z,2,20,3.2,0.0,4.0,3.3,0.0,48.9,0.0,0.0,40.6
2023-07-09T03:00Z,3,84,1.2,0.0,20.9,0.5,4.2,66.0,0.0,0.0,7.3
2023-07-09T03:00Z,4,1,0.0,0.0,0.0,0.0,27.4,70.5,0.0,0.0,2.0
2023-07-09T03:00Z,5,205,39.9,0.0,39.8,0.0,3.3,9.0,0.0,0.0,8.1
2023-07-09T03:00Z,6,76,1.7,0.0,18.7,1.3,2.3,52.1,0.0,0.0,24.0
2023-07-09T03:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-07-09T03:00Z,8,241,2.9,0.0,60.3,0.3,1.7,28.0,0.0,0.0,6.9
2023-07-09T03:00Z,9,336,9.2,0.0,82.4,0.0,0.7,2.4,0.0,0.0,5.3
2023-07-09T03:00Z,10,209,1.3,0.0,52.7,0.0,0.2,37.9,0.0,0.0,7.9
2023-07-09T03:00Z,11,288,1.3,0.0,70.1,0.1,19.0,1.8,0.0,0.0,7.8
2023-07-09T03:00Z,12,241,2.5,0.0,55.5,0.1,36.5,3.1,0.0,0.0,2.3
2023-07-09T03:00Z,13,221,0.7,0.0,52.3,0.4,24.9,16.7,0.0,0.0,5.0
2023-07-09T03:00Z,14,232,0.0,0.0,52.4,0.7,43.8,0.1,0.0,0.0,3.0
2023-07-09T03:00Z,15,188,6.2,0.0,44.3,0.3,16.7,25.3,0.0,0.0,7.1
2023-07-09T03:00Z,16,14,2.4,0.0,2.8,3.4,0.0,39.4,0.0,0.0,52.0
2023-07-09T03:00Z,17,332,0.2,0.0,84.2,0.3,0.0,3.8,0.0,0.0,11.5
2023-07-09T03:00Z,18,185,5.3,0.0,42.4,0.7,13.5,25.4,0.0,0.0,12.6
2023-07-09T03:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-09T03:30Z,2,20,3.1,0.0,4.0,3.4,0.0,49.2,0.0,0.0,40.2
2023-07-09T03:30Z,3,87,0.9,0.0,21.7,0.5,2.8,66.6,0.0,0.0,7.6
2023-07-09T03:30Z,4,1,0.1,0.0,0.1,0.0,23.2,73.6,0.0,0.0,3.0
2023-07-09T03:30Z,5,205,39.8,0.0,39.9,0.0,2.3,9.1,0.0,0.0,8.9
2023-07-09T03:30Z,6,80,1.5,0.0,19.7,1.3,1.5,51.5,0.0,0.0,24.5
