from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T08:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-10-06T08:30Z,2,7,1.5,0.0,1.4,5.9,0.0,10.3,0.0,0.3,80.7
2023-10-06T08:30Z,3,3,0.5,0.0,0.5,1.6,5.4,34.9,0.0,0.2,57.0
2023-10-06T08:30Z,4,4,0.7,0.0,0.4,1.7,43.4,20.6,0.0,0.4,32.9
2023-10-06T08:30Z,5,80,17.6,0.0,14.9,0.5,9.6,7.2,0.0,0.3,49.8
2023-10-06T08:30Z,6,8,0.5,0.0,1.9,11.4,1.4,12.3,0.0,0.5,72.1
2023-10-06T08:30Z,7,108,0.7,0.0,27.1,3.0,2.0,9.1,0.0,2.1,56.0
2023-10-06T08:30Z,8,12,1.3,0.0,2.5,5.5,3.7,22.9,0.0,0.7,63.4
2023-10-06T08:30Z,9,96,11.2,0.0,20.8,0.3,6.1,4.8,0.0,1.2,55.6
2023-10-06T08:30Z,10,85,1.2,0.0,3.0,0.0,15.7,19.4,0.0,2.3,58.3
2023-10-06T08:30Z,11,142,2.9,0.0,34.4,1.5,7.2,5.8,0.0,14.4,33.8
2023-10-06T08:30Z,12,137,4.0,0.0,32.4,1.8,9.8,8.5,0.0,3.9,39.6
2023-10-06T08:30Z,13,96,1.2,0.0,10.5,0.7,14.2,15.9,0.0,2.6,55.0
2023-10-06T08:30Z,14,117,0.3,0.0,23.5,2.3,12.0,6.9,0.0,3.1,51.9
2023-10-06T08:30Z,15,79,4.2,0.0,13.2,1.7,11.1,15.8,0.0,2.3,51.8
2023-10-06T08:30Z,16,6,1.3,0.0,1.1,9.7,0.0,7.8,0.0,0.3,79.9
2023-10-06T08:30Z,17,64,0.4,0.0,16.1,9.0,0.0,2.8,0.0,1.0,70.7
2023-10-06T08:30Z,18,66,3.5,0.0,11.8,3.2,8.8,13.8,0.0,1.9,56.9
2023-10-06T09:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-06T09:00Z,2,8,1.5,0.0,1.5,5.3,0.0,9.6,0.0,0.5,81.6
2023-10-06T09:00Z,3,3,0.7,0.0,0.5,1.6,5.9,35.5,0.0,0.2,55.7
2023-10-06T09:00Z,4,6,2.5,0.0,0.4,1.6,45.6,21.1,0.0,0.5,28.3
2023-10-06T09:00Z,5,80,16.2,0.0,15.2,0.5,9.6,7.5,0.0,0.5,50.4
2023-10-06T09:00Z,6,5,0.6,0.0,1.1,10.5,1.7,11.6,0.0,0.8,73.7
2023-10-06T09:00Z,7,77,1.0,0.0,19.1,3.0,2.7,11.2,0.0,3.2,59.8
2023-10-06T09:00Z,8,12,1.5,0.0,2.5,5.7,4.0,25.0,0.0,1.1,60.2
2023-10-06T09:00Z,9,91,10.1,0.0,20.0,0.3,6.0,4.8,0.0,2.1,56.7
2023-10-06T09:00Z,10,85,0.7,0.0,2.2,0.0,16.3,19.7,0.0,3.4,57.6
2023-10-06T09:00Z,11,148,2.6,0.0,35.8,1.0,7.2,4.6,0.0,17.3,31.5
2023-10-06T09:00Z,12,146,3.4,0.0,34.6,1.6,9.5,8.6,0.0,5.6,36.6
2023-10-06T09:00Z,13,89,0.6,0.0,7.8,0.9,14.5,19.1,0.0,3.6,53.6
2023-10-06T09:00Z,14,112,0.2,0.0,22.3,2.4,12.6,6.7,0.0,4.7,51.1
2023-10-06T09:00Z,15,77,3.9,0.0,12.5,1.8,10.8,16.4,0.0,3.4,51.2
2023-10-06T09:00Z,16,6,1.2,0.0,1.1,8.9,0.0,7.3,0.0,0.4,81.1
2023-10-06T09:00Z,17,57,0.4,0.0,14.4,9.1,0.0,2.7,0.0,1.6,71.7
2023-10-06T09:00Z,18,63,3.3,0.0,11.0,3.3,8.4,14.1,0.0,2.8,57.0
2023-10-06T09:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-10-06T09:30Z,2,7,1.4,0.0,1.4,5.4,0.0,10.1,0.0,0.6,81.0
2023-10-06T09:30Z,3,3,0.7,0.0,0.4,1.4,5.7,34.5,0.0,0.3,57.0
2023-10-06T09:30Z,4,6,2.4,0.0,0.4,1.4,43.1,20.1,0.0,0.7,31.8
2023-10-06T09:30Z,5,78,16.1,0.0,14.8,0.4,9.6,7.6,0.0,0.7,50.8
2023-10-06T09:30Z,6,6,0.6,0.0,1.3,10.3,1.6,12.0,0.0,1.1,73.1
2023-10-06T09:30Z,7,83,0.8,0.0,20.8,3.1,2.1,13.1,0.0,4.3,55.9
2023-10-06T09:30Z,8,12,1.6,0.0,2.4,4.7,4.0,21.6,0.0,1.5,64.2
2023-10-06T09:30Z,9,85,10.3,0.0,18.4,0.3,6.1,4.9,0.0,2.8,57.2
2023-10-06T09:30Z,10,83,1.0,0.0,2.4,0.0,15.9,20.1,0.0,4.4,56.0
2023-10-06T09:30Z,11,135,2.1,0.0,32.6,1.1,8.6,5.5,0.0,24.7,25.5
2023-10-06T09:30Z,12,136,3.4,0.0,31.7,1.5,13.9,8.4,0.0,7.2,33.8
2023-10-06T09:30Z,13,97,1.1,0.0,10.7,0.7,15.3,14.5,0.0,5.3,52.4
2023-10-06T09:30Z,14,110,0.3,0.0,21.6,2.2,14.1,5.8,0.0,6.3,49.6
2023-10-06T09:30Z,15,74,3.3,0.0,12.3,1.7,10.5,15.0,0.0,4.4,52.7
2023-10-06T09:30Z,16,6,1.2,0.0,1.1,9.7,0.0,8.7,0.0,0.5,78.8
2023-10-06T09:30Z,17,48,0.4,0.0,12.1,10.5,0.0,3.0,0.0,2.1,71.8
2023-10-06T09:30Z,18,62,2.9,0.0,11.0,3.2,8.6,13.5,0.0,3.8,56.9
2023-10-06T10:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-06T10:00Z,2,7,1.4,0.0,1.4,5.1,0.0,10.2,0.0,0.8,81.0
2023-10-06T10:00Z,3,3,0.7,0.0,0.4,1.5,5.6,34.6,0.0,0.4,56.8
2023-10-06T10:00Z,4,6,2.3,0.0,0.4,1.5,42.4,19.9,0.0,0.9,32.6
2023-10-06T10:00Z,5,77,16.0,0.0,14.7,0.5,9.7,7.8,0.0,0.8,50.6
2023-10-06T10:00Z,6,6,0.6,0.0,1.3,10.2,1.5,12.4,0.0,1.5,72.5
2023-10-06T10:00Z,7,30,1.0,0.0,7.4,3.3,2.7,14.8,0.0,5.8,65.1
2023-10-06T10:00Z,8,10,1.4,0.0,2.1,5.2,3.9,22.4,0.0,1.8,63.2
2023-10-06T10:00Z,9,82,10.5,0.0,17.7,0.3,6.3,5.0,0.0,3.3,56.9
2023-10-06T10:00Z,10,85,1.2,0.0,2.4,0.0,16.3,20.1,0.0,5.5,54.4
2023-10-06T10:00Z,11,113,2.4,0.0,27.3,1.0,5.0,5.1,0.0,30.2,29.1
2023-10-06T10:00Z,12,125,3.9,0.0,29.7,1.6,8.1,8.0,0.0,9.0,39.7
2023-10-06T10:00Z,13,93,1.2,0.0,9.0,0.7,15.1,14.5,0.0,6.7,52.8
2023-10-06T10:00Z,14,101,0.4,0.0,18.6,2.2,14.1,5.6,0.0,8.5,50.8
2023-10-06T10:00Z,15,74,3.0,0.0,12.4,1.9,10.0,15.1,0.0,5.5,52.1
2023-10-06T10:00Z,16,6,1.2,0.0,1.1,8.7,0.0,8.9,0.0,0.7,79.3
2023-10-06T10:00Z,17,41,0.4,0.0,10.2,11.6,0.0,3.1,0.0,2.7,72.0
2023-10-06T10:00Z,18,60,2.6,0.0,11.0,3.3,8.2,13.7,0.0,4.8,56.4
2023-10-06T10:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-06T10:30Z,2,7,1.5,0.0,1.4,5.0,0.0,10.2,0.0,1.0,81.0
2023-10-06T10:30Z,3,3,0.7,0.0,0.4,1.5,5.5,34.8,0.0,0.5,56.7
2023-10-06T10:30Z,4,6,2.4,0.0,0.4,1.5,41.8,19.7,0.0,1.1,33.2
2023-10-06T10:30Z,5,76,14.7,0.0,14.8,0.5,9.9,7.7,0.0,1.0,51.5
2023-10-06T10:30Z,6,6,0.6,0.0,1.2,10.3,1.5,12.5,0.0,1.9,72.0
2023-10-06T10:30Z,7,17,1.0,0.0,4.1,3.6,2.7,15.3,0.0,7.0,66.4
2023-10-06T10:30Z,8,9,1.3,0.0,1.7,5.2,3.8,22.1,0.0,2.2,63.5
2023-10-06T10:30Z,9,68,9.9,0.0,14.1,0.3,6.7,5.2,0.0,4.0,59.7
2023-10-06T10:30Z,10,86,1.0,0.0,2.0,0.0,16.9,20.0,0.0,6.7,53.2
2023-10-06T10:30Z,11,100,2.2,0.0,24.3,1.0,3.6,4.8,0.0,35.4,28.7
2023-10-06T10:30Z,12,122,3.6,0.0,29.1,1.7,6.1,8.0,0.0,10.9,40.6
2023-10-06T10:30Z,13,92,1.0,0.0,8.1,0.7,16.0,14.8,0.0,8.0,51.4
2023-10-06T10:30Z,14,97,0.3,0.0,17.6,2.0,16.1,5.6,0.0,10.2,48.2
2023-10-06T10:30Z,15,73,2.6,0.0,12.2,1.9,9.9,15.3,0.0,6.6,51.4
2023-10-06T10:30Z,16,6,1.1,0.0,1.1,8.3,0.0,8.7,0.0,0.8,80.0
2023-10-06T10:30Z,17,33,0.4,0.0,8.3,13.1,0.0,3.1,0.0,3.2,71.8
2023-10-06T10:30Z,18,58,2.3,0.0,10.7,3.4,8.2,13.8,0.0,5.7,56.0
2023-10-06T11:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-06T11:00Z,2,7,1.5,0.0,1.4,4.9,0.0,10.2,0.0,1.2,80.9
2023-10-06T11:00Z,3,3,0.7,0.0,0.4,1.4,5.5,34.9,0.0,0.6,56.5
2023-10-06T11:00Z,4,6,2.5,0.0,0.4,1.4,41.4,19.8,0.0,1.3,33.2
2023-10-06T11:00Z,5,74,12.4,0.0,14.9,0.5,10.3,7.9,0.0,1.2,52.9
2023-10-06T11:00Z,6,6,0.6,0.0,1.4,10.3,1.5,12.2,0.0,2.4,71.6
2023-10-06T11:00Z,7,16,0.9,0.0,3.8,3.7,2.7,15.2,0.0,7.9,65.8
2023-10-06T11:00Z,8,9,1.2,0.0,1.8,5.2,3.8,22.4,0.0,2.8,62.9
2023-10-06T11:00Z,9,65,8.3,0.0,14.0,0.3,6.9,5.3,0.0,4.6,60.7
2023-10-06T11:00Z,10,87,0.8,0.0,1.9,0.0,17.1,19.7,0.0,7.8,52.5
2023-10-06T11:00Z,11,97,1.7,0.0,23.7,0.9,3.1,4.3,0.0,39.9,26.4
2023-10-06T11:00Z,12,125,3.0,0.0,30.1,1.7,5.4,7.8,0.0,12.3,39.7
2023-10-06T11:00Z,13,91,0.8,0.0,8.0,0.6,16.3,15.4,0.0,9.1,49.8
2023-10-06T11:00Z,14,95,0.2,0.0,17.2,1.9,17.2,5.7,0.0,11.6,46.3
2023-10-06T11:00Z,15,72,2.1,0.0,12.2,1.9,10.0,15.5,0.0,7.7,50.7
2023-10-06T11:00Z,16,6,1.1,0.0,1.1,8.0,0.0,8.2,0.0,1.0,80.6
2023-10-06T11:00Z,17,17,0.4,0.0,4.1,14.1,0.0,3.1,0.0,3.8,74.4
2023-10-06T11:00Z,18,57,1.9,0.0,10.4,3.4,8.2,13.8,0.0,6.7,55.7
2023-10-06T11:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-06T11:30Z,2,7,1.4,0.0,1.4,4.9,0.0,10.3,0.0,1.3,80.7
2023-10-06T11:30Z,3,3,0.7,0.0,0.4,1.4,5.5,34.9,0.0,0.7,56.3
2023-10-06T11:30Z,4,6,2.4,0.0,0.4,1.4,41.5,19.7,0.0,1.4,33.2
2023-10-06T11:30Z,5,74,12.8,0.0,14.9,0.5,10.2,8.0,0.0,1.3,52.4
2023-10-06T11:30Z,6,8,0.6,0.0,1.8,10.4,1.5,12.2,0.0,2.8,70.8
2023-10-06T11:30Z,7,5,0.9,0.0,1.0,3.8,2.8,15.9,0.0,8.9,66.7
2023-10-06T11:30Z,8,9,1.2,0.0,2.0,5.2,3.8,22.3,0.0,3.4,62.2
2023-10-06T11:30Z,9,65,8.5,0.0,14.0,0.3,6.7,5.3,0.0,5.1,60.1
2023-10-06T11:30Z,10,88,0.9,0.0,2.1,0.0,17.2,19.9,0.0,8.7,51.2
2023-10-06T11:30Z,11,92,1.5,0.0,22.7,0.8,2.8,4.3,0.0,43.7,24.2
2023-10-06T11:30Z,12,121,3.0,0.0,29.3,1.6,5.3,8.1,0.0,13.9,38.8
2023-10-06T11:30Z,13,90,0.8,0.0,7.7,0.6,16.5,15.5,0.0,10.2,48.7
2023-10-06T11:30Z,14,90,0.2,0.0,15.7,1.8,18.0,5.7,0.0,12.9,45.7
2023-10-06T11:30Z,15,72,2.0,0.0,12.2,1.9,10.0,15.5,0.0,8.6,49.9
2023-10-06T11:30Z,16,6,1.1,0.0,1.2,7.7,0.0,8.2,0.0,1.0,80.7
2023-10-06T11:30Z,17,18,0.4,0.0,4.5,14.6,0.0,3.2,0.0,4.1,73.1
2023-10-06T11:30Z,18,56,1.8,0.0,10.5,3.4,8.2,13.8,0.0,7.4,54.9
2023-10-06T12:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-06T12:00Z,2,8,1.4,0.0,1.4,4.8,0.0,10.5,0.0,1.3,80.6
2023-10-06T12:00Z,3,3,0.7,0.0,0.4,1.4,5.8,35.0,0.0,0.8,55.9
2023-10-06T12:00Z,4,6,2.5,0.0,0.4,1.3,42.0,20.4,0.0,1.5,31.8
2023-10-06T12:00Z,5,77,13.1,0.0,15.6,0.4,10.0,8.1,0.0,1.3,51.3
2023-10-06T12:00Z,6,8,0.6,0.0,1.7,10.1,1.6,12.2,0.0,3.2,70.6
2023-10-06T12:00Z,7,6,1.0,0.0,1.3,3.5,2.9,15.6,0.0,9.9,65.8
2023-10-06T12:00Z,8,11,1.3,0.0,2.4,4.9,4.0,22.5,0.0,4.0,60.9
2023-10-06T12:00Z,9,80,8.3,0.0,17.7,0.3,6.4,5.2,0.0,5.6,56.5
2023-10-06T12:00Z,10,88,0.9,0.0,2.7,0.0,16.7,20.0,0.0,9.3,50.3
2023-10-06T12:00Z,11,96,1.5,0.0,23.6,0.7,2.2,4.0,0.0,46.1,21.8
2023-10-06T12:00Z,12,128,3.0,0.0,31.0,1.5,4.6,7.9,0.0,15.0,37.0
2023-10-06T12:00Z,13,91,0.9,0.0,8.3,0.6,15.8,15.4,0.0,10.9,48.1
2023-10-06T12:00Z,14,88,0.2,0.0,15.4,1.7,17.1,5.9,0.0,13.5,46.1
2023-10-06T12:00Z,15,72,1.9,0.0,12.4,1.8,10.1,15.3,0.0,9.3,49.3
2023-10-06T12:00Z,16,6,1.1,0.0,1.2,7.7,0.0,8.6,0.0,1.1,80.3
2023-10-06T12:00Z,17,16,0.5,0.0,4.0,14.1,0.0,3.3,0.0,4.6,73.6
2023-10-06T12:00Z,18,58,1.7,0.0,10.6,3.2,8.3,13.8,0.0,8.1,54.2
2023-10-06T12:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T12:30Z,2,8,1.4,0.0,1.4,4.9,0.2,10.8,0.0,1.2,80.1
2023-10-06T12:30Z,3,3,0.7,0.0,0.4,1.4,5.9,35.3,0.0,0.8,55.5
2023-10-06T12:30Z,4,6,2.5,0.0,0.4,1.3,42.6,20.6,0.0,1.6,31.0
2023-10-06T12:30Z,5,76,13.6,0.0,15.0,0.4,10.0,8.3,0.0,1.4,51.3
2023-10-06T12:30Z,6,11,0.5,0.0,2.7,10.6,1.6,12.3,0.0,3.3,69.0
2023-10-06T12:30Z,7,30,0.9,0.0,7.4,3.4,2.6,15.1,0.0,10.2,60.5
2023-10-06T12:30Z,8,13,1.3,0.0,2.7,5.2,3.9,22.7,0.0,4.5,59.7
2023-10-06T12:30Z,9,78,8.5,0.0,17.1,0.3,6.3,5.2,0.0,6.5,56.2
2023-10-06T12:30Z,10,90,0.9,0.0,3.8,0.0,16.3,20.2,0.0,9.7,49.1
2023-10-06T12:30Z,11,103,1.3,0.0,25.5,0.7,2.2,3.8,0.0,46.4,20.0
2023-10-06T12:30Z,12,130,3.0,0.0,31.6,1.5,4.9,7.9,0.0,15.6,35.5
2023-10-06T12:30Z,13,92,0.8,0.0,8.9,0.6,15.5,15.6,0.0,11.2,47.2
2023-10-06T12:30Z,14,85,0.2,0.0,14.7,1.7,16.9,6.5,0.0,13.8,46.2
2023-10-06T12:30Z,15,74,1.8,0.0,12.9,1.7,9.9,15.4,0.0,9.8,48.5
2023-10-06T12:30Z,16,7,1.1,0.0,1.2,7.5,0.1,8.6,0.0,1.0,80.4
2023-10-06T12:30Z,17,15,0.4,0.0,3.7,13.9,0.0,3.4,0.0,5.0,73.6
2023-10-06T12:30Z,18,60,1.6,0.0,11.0,3.1,8.2,13.9,0.0,8.6,53.6
2023-10-06T13:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-06T13:00Z,2,9,1.4,0.0,1.5,5.1,0.2,11.0,0.0,1.1,79.6
2023-10-06T13:00Z,3,3,0.7,0.0,0.4,1.4,5.9,35.6,0.0,0.8,55.2
2023-10-06T13:00Z,4,6,2.5,0.0,0.4,1.3,43.8,20.3,0.0,1.6,30.1
2023-10-06T13:00Z,5,78,13.4,0.0,15.6,0.4,10.0,8.0,0.0,1.4,51.1
2023-10-06T13:00Z,6,11,0.5,0.0,2.6,11.0,1.6,12.5,0.0,3.4,68.4
2023-10-06T13:00Z,7,33,0.8,0.0,8.2,3.3,2.5,14.2,0.0,11.0,60.0
2023-10-06T13:00Z,8,13,1.2,0.0,2.9,5.3,3.9,22.7,0.0,4.6,59.3
2023-10-06T13:00Z,9,87,8.1,0.0,19.6,0.3,6.0,5.0,0.0,6.9,54.2
2023-10-06T13:00Z,10,76,1.0,0.0,5.6,0.0,11.9,20.8,0.0,10.1,50.6
2023-10-06T13:00Z,11,109,1.2,0.0,27.0,0.7,1.9,3.7,0.0,46.8,18.7
2023-10-06T13:00Z,12,137,2.9,0.0,33.4,1.6,4.4,8.0,0.0,15.6,34.2
2023-10-06T13:00Z,13,83,1.0,0.0,10.8,0.6,12.3,15.5,0.0,11.7,48.1
2023-10-06T13:00Z,14,78,0.3,0.0,13.9,1.5,16.5,6.5,0.0,13.8,47.5
2023-10-06T13:00Z,15,68,1.8,0.0,12.5,1.7,9.0,15.6,0.0,10.2,49.2
2023-10-06T13:00Z,16,7,1.1,0.0,1.2,7.6,0.2,9.0,0.0,0.9,79.9
2023-10-06T13:00Z,17,4,0.5,0.0,0.9,13.6,0.1,3.5,0.0,5.5,75.9
2023-10-06T13:00Z,18,57,1.7,0.0,10.5,3.1,7.5,14.1,0.0,8.9,54.2
2023-10-06T13:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-10-06T13:30Z,2,9,1.5,0.0,1.6,5.4,0.3,11.5,0.0,1.0,78.9
2023-10-06T13:30Z,3,3,0.7,0.0,0.4,1.4,6.0,36.7,0.0,0.7,54.1
