from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T02:30Z,3,2,0.4,0.0,0.4,1.2,0.0,41.9,0.0,0.0,56.1
2023-10-14T02:30Z,4,8,4.1,0.0,0.9,2.3,0.4,33.3,0.0,0.0,59.1
2023-10-14T02:30Z,5,69,17.8,0.0,12.0,0.6,0.1,11.4,0.0,0.0,58.2
2023-10-14T02:30Z,6,26,0.4,0.0,6.4,4.3,0.0,14.4,0.0,0.0,74.5
2023-10-14T02:30Z,7,135,0.5,0.0,34.0,1.1,0.0,13.0,0.0,0.0,51.4
2023-10-14T02:30Z,8,19,1.2,0.0,4.5,2.5,0.0,27.8,0.0,0.0,64.0
2023-10-14T02:30Z,9,99,11.3,0.0,21.7,0.4,0.0,7.0,0.0,0.0,59.5
2023-10-14T02:30Z,10,27,0.6,0.0,6.8,0.0,0.0,29.2,0.0,0.0,63.4
2023-10-14T02:30Z,11,137,3.6,0.0,33.2,0.8,2.1,10.0,0.0,0.0,50.3
2023-10-14T02:30Z,12,126,4.6,0.0,30.2,1.0,2.6,12.5,0.0,0.0,49.0
2023-10-14T02:30Z,13,64,0.5,0.0,15.7,0.3,1.3,22.4,0.0,0.0,59.8
2023-10-14T02:30Z,14,145,0.2,0.0,35.4,0.9,4.3,8.8,0.0,0.0,50.5
2023-10-14T02:30Z,15,62,4.8,0.0,14.1,1.0,1.0,21.0,0.0,0.0,58.1
2023-10-14T02:30Z,16,7,0.7,0.0,1.6,5.6,0.0,9.7,0.0,0.0,82.4
2023-10-14T02:30Z,17,65,0.3,0.0,16.4,3.5,0.0,4.2,0.0,0.0,75.6
2023-10-14T02:30Z,18,56,3.9,0.0,12.5,1.8,0.8,18.3,0.0,0.0,62.7
2023-10-14T03:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-14T03:00Z,2,7,0.9,0.0,1.5,4.2,0.0,12.0,0.0,0.0,81.4
2023-10-14T03:00Z,3,2,0.5,0.0,0.4,1.3,0.2,42.4,0.0,0.0,55.2
2023-10-14T03:00Z,4,8,4.1,0.0,0.8,2.4,2.6,36.1,0.0,0.0,54.0
2023-10-14T03:00Z,5,70,17.7,0.0,12.3,0.6,0.5,11.5,0.0,0.0,57.4
2023-10-14T03:00Z,6,30,0.4,0.0,7.5,4.4,0.0,14.7,0.0,0.0,72.9
2023-10-14T03:00Z,7,134,0.6,0.0,33.8,1.2,0.1,12.4,0.0,0.0,52.0
2023-10-14T03:00Z,8,21,1.2,0.0,5.0,2.5,0.1,28.0,0.0,0.0,63.1
2023-10-14T03:00Z,9,97,11.4,0.0,21.0,0.4,0.3,7.2,0.0,0.0,59.7
2023-10-14T03:00Z,10,29,0.5,0.0,7.1,0.0,0.0,29.0,0.0,0.0,63.4
2023-10-14T03:00Z,11,134,3.7,0.0,32.4,0.9,2.6,10.4,0.0,0.0,50.1
2023-10-14T03:00Z,12,130,4.5,0.0,31.0,1.1,3.2,12.9,0.0,0.0,47.3
2023-10-14T03:00Z,13,67,0.4,0.0,16.2,0.3,2.1,23.1,0.0,0.0,57.8
2023-10-14T03:00Z,14,150,0.2,0.0,35.7,0.9,6.8,9.5,0.0,0.0,46.9
2023-10-14T03:00Z,15,62,4.7,0.0,13.9,1.1,2.2,21.7,0.0,0.0,56.4
2023-10-14T03:00Z,16,7,0.7,0.0,1.6,5.6,0.0,9.6,0.0,0.0,82.4
2023-10-14T03:00Z,17,75,0.3,0.0,19.1,3.4,0.0,4.2,0.0,0.0,73.1
2023-10-14T03:00Z,18,56,3.8,0.0,12.4,1.9,1.8,18.7,0.0,0.0,61.4
2023-10-14T03:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-14T03:30Z,2,7,0.9,0.0,1.5,4.4,0.0,12.3,0.0,0.0,80.9
2023-10-14T03:30Z,3,2,0.6,0.0,0.4,1.3,0.5,43.1,0.0,0.0,54.1
2023-10-14T03:30Z,4,8,4.1,0.0,0.7,2.2,5.8,38.5,0.0,0.0,48.7
2023-10-14T03:30Z,5,77,17.8,0.0,14.1,0.5,1.1,11.5,0.0,0.0,54.9
2023-10-14T03:30Z,6,31,0.4,0.0,7.7,4.6,0.1,15.3,0.0,0.0,71.9
2023-10-14T03:30Z,7,138,0.7,0.0,34.8,1.1,0.2,11.1,0.0,0.0,52.2
2023-10-14T03:30Z,8,22,1.4,0.0,5.3,2.6,0.3,28.8,0.0,0.0,61.6
2023-10-14T03:30Z,9,104,11.5,0.0,23.0,0.4,0.7,7.3,0.0,0.0,57.2
2023-10-14T03:30Z,10,30,0.6,0.0,7.5,0.0,0.0,29.2,0.0,0.0,62.6
2023-10-14T03:30Z,11,135,3.7,0.0,32.8,0.9,2.9,11.0,0.0,0.0,48.7
2023-10-14T03:30Z,12,132,4.6,0.0,31.6,1.1,3.6,13.3,0.0,0.0,45.8
2023-10-14T03:30Z,13,68,0.5,0.0,16.9,0.3,1.0,23.8,0.0,0.0,57.5
2023-10-14T03:30Z,14,153,0.2,0.0,37.9,1.0,3.2,10.5,0.0,0.0,47.2
2023-10-14T03:30Z,15,66,4.7,0.0,15.1,1.0,2.1,21.7,0.0,0.0,55.4
2023-10-14T03:30Z,16,7,0.7,0.0,1.6,5.9,0.0,9.9,0.0,0.0,81.9
2023-10-14T03:30Z,17,80,0.3,0.0,20.2,3.3,0.0,4.2,0.0,0.0,72.1
2023-10-14T03:30Z,18,59,3.8,0.0,13.4,1.9,1.7,18.8,0.0,0.0,60.4
2023-10-14T04:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-14T04:00Z,2,7,1.0,0.0,1.6,4.3,0.0,12.2,0.0,0.0,80.9
2023-10-14T04:00Z,3,3,0.6,0.0,0.5,1.3,0.8,43.6,0.0,0.0,53.2
2023-10-14T04:00Z,4,8,4.5,0.0,0.7,2.1,8.8,38.1,0.0,0.0,45.9
2023-10-14T04:00Z,5,82,19.4,0.0,14.8,0.5,1.6,11.0,0.0,0.0,52.7
2023-10-14T04:00Z,6,30,0.5,0.0,7.6,4.8,0.2,15.8,0.0,0.0,71.1
2023-10-14T04:00Z,7,198,0.4,0.0,50.2,0.8,0.2,8.9,0.0,0.0,39.5
2023-10-14T04:00Z,8,22,1.5,0.0,5.2,2.7,0.6,29.4,0.0,0.0,60.7
2023-10-14T04:00Z,9,109,12.5,0.0,23.9,0.3,1.0,7.1,0.0,0.0,55.1
2023-10-14T04:00Z,10,33,0.9,0.0,8.0,0.0,0.1,29.5,0.0,0.0,61.4
2023-10-14T04:00Z,11,133,4.2,0.0,32.1,1.0,3.2,11.0,0.0,0.0,48.5
2023-10-14T04:00Z,12,132,5.1,0.0,31.4,1.1,3.8,13.4,0.0,0.0,45.1
2023-10-14T04:00Z,13,74,0.9,0.0,18.5,0.3,0.6,22.6,0.0,0.0,57.2
2023-10-14T04:00Z,14,162,0.3,0.0,40.9,1.0,1.8,9.0,0.0,0.0,47.0
2023-10-14T04:00Z,15,68,5.1,0.0,15.5,1.1,2.0,21.6,0.0,0.0,54.8
2023-10-14T04:00Z,16,7,0.8,0.0,1.6,6.0,0.0,10.1,0.0,0.0,81.6
2023-10-14T04:00Z,17,105,0.3,0.0,26.5,2.9,0.0,4.0,0.0,0.0,66.4
2023-10-14T04:00Z,18,63,4.2,0.0,14.2,1.9,1.6,18.7,0.0,0.0,59.5
2023-10-14T04:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-14T04:30Z,2,7,1.0,0.0,1.6,4.4,0.0,12.5,0.0,0.0,80.5
2023-10-14T04:30Z,3,3,0.7,0.0,0.5,1.3,1.1,44.2,0.0,0.0,52.2
2023-10-14T04:30Z,4,9,4.7,0.0,0.7,2.0,12.0,36.2,0.0,0.0,44.4
2023-10-14T04:30Z,5,86,19.4,0.0,16.0,0.5,2.1,10.7,0.0,0.0,51.2
2023-10-14T04:30Z,6,32,0.5,0.0,7.9,5.3,0.3,16.4,0.0,0.0,69.6
2023-10-14T04:30Z,7,253,0.2,0.0,64.1,0.5,0.1,6.7,0.0,0.0,28.4
2023-10-14T04:30Z,8,24,1.4,0.0,5.5,2.9,0.8,29.3,0.0,0.0,60.0
2023-10-14T04:30Z,9,121,12.4,0.0,27.0,0.3,1.4,6.7,0.0,0.0,52.4
2023-10-14T04:30Z,10,38,1.3,0.0,9.2,0.0,0.2,29.1,0.0,0.0,60.3
2023-10-14T04:30Z,11,132,4.5,0.0,31.8,1.0,3.6,10.2,0.0,0.0,49.0
2023-10-14T04:30Z,12,131,5.3,0.0,31.2,1.2,4.2,12.5,0.0,0.0,45.6
2023-10-14T04:30Z,13,83,1.2,0.0,20.6,0.4,0.9,20.7,0.0,0.0,56.3
2023-10-14T04:30Z,14,177,0.4,0.0,44.5,0.9,2.4,6.9,0.0,0.0,44.8
2023-10-14T04:30Z,15,73,4.8,0.0,16.9,1.1,2.4,21.0,0.0,0.0,53.7
2023-10-14T04:30Z,16,7,0.8,0.0,1.6,6.0,0.0,10.1,0.0,0.0,81.4
2023-10-14T04:30Z,17,126,0.3,0.0,31.9,3.0,0.0,3.8,0.0,0.0,61.0
2023-10-14T04:30Z,18,69,3.9,0.0,15.7,1.9,1.9,18.3,0.0,0.0,58.3
2023-10-14T05:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-10-14T05:00Z,2,8,1.0,0.0,1.6,4.5,0.0,13.1,0.0,0.0,79.7
2023-10-14T05:00Z,3,3,0.7,0.0,0.5,1.4,1.6,44.3,0.0,0.0,51.4
2023-10-14T05:00Z,4,9,4.6,0.0,0.7,1.8,16.6,34.6,0.0,0.0,41.7
2023-10-14T05:00Z,5,88,21.2,0.0,15.8,0.4,2.9,9.9,0.0,0.0,49.9
2023-10-14T05:00Z,6,31,0.5,0.0,7.8,5.4,0.5,16.7,0.0,0.0,69.1
2023-10-14T05:00Z,7,281,0.1,0.0,71.4,0.3,0.1,5.2,0.0,0.0,23.0
2023-10-14T05:00Z,8,24,1.6,0.0,5.6,3.0,1.2,29.4,0.0,0.0,59.3
2023-10-14T05:00Z,9,124,13.3,0.0,27.5,0.3,1.8,6.1,0.0,0.0,51.1
2023-10-14T05:00Z,10,39,1.2,0.0,9.6,0.0,0.2,27.7,0.0,0.0,61.2
2023-10-14T05:00Z,11,152,4.3,0.0,36.9,0.9,4.2,9.7,0.0,0.0,43.9
2023-10-14T05:00Z,12,138,5.4,0.0,32.9,1.1,5.4,12.0,0.0,0.0,43.2
2023-10-14T05:00Z,13,90,1.0,0.0,22.4,0.4,1.2,21.6,0.0,0.0,53.5
2023-10-14T05:00Z,14,188,0.3,0.0,47.2,1.0,3.2,7.9,0.0,0.0,40.3
2023-10-14T05:00Z,15,77,5.3,0.0,17.8,1.1,3.2,21.1,0.0,0.0,51.5
2023-10-14T05:00Z,16,12,0.8,0.0,2.7,6.1,0.0,10.3,0.0,0.0,80.1
2023-10-14T05:00Z,17,154,0.3,0.0,39.0,2.8,0.0,3.5,0.0,0.0,54.4
2023-10-14T05:00Z,18,74,4.3,0.0,17.0,2.0,2.5,18.3,0.0,0.0,56.0
2023-10-14T05:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-10-14T05:30Z,2,8,1.1,0.0,1.7,4.6,0.0,13.5,0.0,0.0,79.2
2023-10-14T05:30Z,3,3,0.8,0.0,0.6,1.4,2.5,43.4,0.0,0.0,51.3
2023-10-14T05:30Z,4,9,4.9,0.0,0.6,1.7,22.1,33.4,0.0,0.0,37.3
2023-10-14T05:30Z,5,91,22.3,0.0,16.3,0.4,3.7,9.3,0.0,0.0,48.1
2023-10-14T05:30Z,6,35,0.5,0.0,8.7,6.1,0.7,16.4,0.0,0.0,67.6
2023-10-14T05:30Z,7,294,0.1,0.0,74.4,0.3,0.1,3.9,0.0,0.0,21.1
2023-10-14T05:30Z,8,32,2.1,0.0,7.4,3.2,1.7,28.5,0.0,0.0,57.1
2023-10-14T05:30Z,9,139,12.9,0.0,31.4,0.2,2.1,5.7,0.0,0.0,47.5
2023-10-14T05:30Z,10,39,0.7,0.0,9.8,0.0,0.1,28.4,0.0,0.0,61.0
2023-10-14T05:30Z,11,163,4.1,0.0,39.7,0.9,4.7,10.1,0.0,0.0,40.4
2023-10-14T05:30Z,12,152,5.2,0.0,36.4,1.2,5.9,12.6,0.0,0.0,38.7
2023-10-14T05:30Z,13,95,0.5,0.0,23.8,0.4,1.5,23.4,0.0,0.0,50.5
2023-10-14T05:30Z,14,203,0.1,0.0,51.0,1.1,4.2,8.7,0.0,0.0,34.9
2023-10-14T05:30Z,15,76,5.6,0.0,17.3,1.1,3.9,20.9,0.0,0.0,51.2
2023-10-14T05:30Z,16,14,0.9,0.0,3.3,6.2,0.0,10.6,0.0,0.0,79.1
2023-10-14T05:30Z,17,161,0.3,0.0,40.8,3.7,0.0,3.5,0.0,0.0,51.7
2023-10-14T05:30Z,18,76,4.6,0.0,16.9,2.0,3.1,18.2,0.0,0.0,55.3
2023-10-14T06:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-10-14T06:00Z,2,8,1.1,0.0,1.7,4.7,0.0,13.4,0.0,0.0,79.1
2023-10-14T06:00Z,3,4,0.8,0.0,0.6,1.5,3.4,44.9,0.0,0.0,48.9
2023-10-14T06:00Z,4,8,4.4,0.0,0.5,1.5,27.6,33.0,0.0,0.0,33.0
2023-10-14T06:00Z,5,90,21.9,0.0,16.2,0.4,4.9,9.2,0.0,0.0,47.4
2023-10-14T06:00Z,6,36,0.6,0.0,9.0,6.7,1.1,17.1,0.0,0.0,65.6
2023-10-14T06:00Z,7,290,0.2,0.0,73.7,0.4,0.2,3.8,0.0,0.0,21.7
2023-10-14T06:00Z,8,32,2.2,0.0,7.5,3.4,2.5,28.2,0.0,0.0,56.2
2023-10-14T06:00Z,9,137,13.0,0.0,30.8,0.2,2.9,5.5,0.0,0.0,47.6
2023-10-14T06:00Z,10,39,0.8,0.0,9.6,0.0,0.2,29.1,0.0,0.0,60.3
2023-10-14T06:00Z,11,155,4.4,0.0,37.3,1.0,6.3,9.7,0.0,0.0,41.3
2023-10-14T06:00Z,12,156,5.2,0.0,37.2,1.1,7.4,11.8,0.0,0.0,37.3
2023-10-14T06:00Z,13,97,0.5,0.0,24.2,0.4,2.1,21.7,0.0,0.0,51.1
2023-10-14T06:00Z,14,205,0.1,0.0,51.2,1.1,5.8,7.0,0.0,0.0,34.8
2023-10-14T06:00Z,15,77,5.7,0.0,17.7,1.1,4.9,21.3,0.0,0.0,49.3
2023-10-14T06:00Z,16,21,0.9,0.0,5.0,6.1,0.0,10.4,0.0,0.0,77.7
2023-10-14T06:00Z,17,167,0.3,0.0,42.4,4.2,0.0,3.5,0.0,0.0,49.6
2023-10-14T06:00Z,18,77,4.6,0.0,17.5,2.1,3.8,18.3,0.0,0.0,53.6
2023-10-14T06:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T06:30Z,2,8,1.1,0.0,1.7,4.7,0.0,13.3,0.0,0.0,79.2
2023-10-14T06:30Z,3,3,0.9,0.0,0.5,1.5,4.0,45.0,0.0,0.0,48.0
2023-10-14T06:30Z,4,8,4.6,0.0,0.5,1.5,30.5,32.0,0.0,0.0,30.8
2023-10-14T06:30Z,5,90,20.8,0.0,16.4,0.4,5.9,8.8,0.0,0.0,47.8
2023-10-14T06:30Z,6,35,0.6,0.0,8.6,7.9,1.3,18.6,0.0,0.0,62.9
2023-10-14T06:30Z,7,282,0.3,0.0,71.4,0.6,0.4,4.2,0.0,0.0,23.1
2023-10-14T06:30Z,8,31,2.1,0.0,7.2,3.7,3.0,28.9,0.0,0.0,55.1
2023-10-14T06:30Z,9,136,12.4,0.0,30.8,0.2,3.5,5.2,0.0,0.0,47.9
2023-10-14T06:30Z,10,36,0.7,0.0,8.9,0.0,0.2,31.0,0.0,0.0,59.1
2023-10-14T06:30Z,11,146,4.4,0.0,35.0,1.1,7.6,8.7,0.0,0.0,43.2
2023-10-14T06:30Z,12,154,5.0,0.0,36.8,1.2,8.6,10.3,0.0,0.0,38.1
2023-10-14T06:30Z,13,96,0.5,0.0,24.0,0.4,2.4,19.4,0.0,0.0,53.3
2023-10-14T06:30Z,14,207,0.1,0.0,51.5,1.0,6.8,4.2,0.0,0.0,36.3
2023-10-14T06:30Z,15,80,5.6,0.0,18.0,1.1,6.1,20.5,0.0,0.0,48.7
2023-10-14T06:30Z,16,20,0.9,0.0,4.9,6.0,0.0,10.2,0.0,0.0,78.0
2023-10-14T06:30Z,17,150,0.3,0.0,38.0,4.3,0.0,3.8,0.0,0.0,53.6
2023-10-14T06:30Z,18,77,4.5,0.0,17.4,2.0,4.8,17.8,0.0,0.0,53.4
2023-10-14T07:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T07:00Z,2,8,1.1,0.0,1.7,5.1,0.0,14.0,0.0,0.0,78.1
2023-10-14T07:00Z,3,3,1.0,0.0,0.6,1.5,4.6,43.6,0.0,0.0,48.8
2023-10-14T07:00Z,4,8,4.5,0.0,0.5,1.3,32.5,29.4,0.0,0.0,31.7
2023-10-14T07:00Z,5,90,20.9,0.0,16.4,0.4,6.3,8.3,0.0,0.0,47.9
2023-10-14T07:00Z,6,25,0.7,0.0,6.1,6.6,1.6,19.0,0.0,0.0,66.1
2023-10-14T07:00Z,7,248,0.6,0.0,62.7,0.7,0.8,5.1,0.0,0.0,30.1
2023-10-14T07:00Z,8,27,2.3,0.0,6.1,3.3,3.3,29.9,0.0,0.0,55.0
2023-10-14T07:00Z,9,129,12.6,0.0,28.9,0.2,3.8,5.2,0.0,0.0,49.2
2023-10-14T07:00Z,10,35,0.7,0.0,8.6,0.0,0.2,29.1,0.0,0.0,61.3
2023-10-14T07:00Z,11,142,4.3,0.0,33.4,0.9,11.3,7.5,0.0,0.0,42.5
2023-10-14T07:00Z,12,159,4.8,0.0,37.2,1.0,12.6,8.7,0.0,0.0,35.7
2023-10-14T07:00Z,13,98,0.5,0.0,23.6,0.4,5.3,19.1,0.0,0.0,51.1
2023-10-14T07:00Z,14,203,0.1,0.0,48.5,1.1,14.1,3.0,0.0,0.0,33.2
2023-10-14T07:00Z,15,75,5.3,0.0,16.5,1.0,7.9,20.3,0.0,0.0,48.9
2023-10-14T07:00Z,16,20,0.9,0.0,4.8,6.1,0.0,10.5,0.0,0.0,77.7
2023-10-14T07:00Z,17,138,0.4,0.0,34.9,3.5,0.0,3.9,0.0,0.0,57.2
2023-10-14T07:00Z,18,73,4.3,0.0,16.1,1.9,6.2,17.7,0.0,0.0,53.7
2023-10-14T07:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T07:30Z,2,8,1.2,0.0,1.7,4.8,0.0,13.0,0.0,0.0,79.2
2023-10-14T07:30Z,3,4,1.0,0.0,0.5,1.5,5.4,44.0,0.0,0.0,47.5
2023-10-14T07:30Z,4,9,4.9,0.0,0.4,1.3,36.3,28.9,0.0,0.0,28.3
2023-10-14T07:30Z,5,91,21.4,0.0,16.4,0.3,6.6,7.9,0.0,0.0,47.4
2023-10-14T07:30Z,6,20,0.8,0.0,4.9,5.3,1.9,20.0,0.0,0.0,67.1
2023-10-14T07:30Z,7,251,0.6,0.0,63.6,0.6,0.8,6.7,0.0,0.0,27.7
2023-10-14T07:30Z,8,25,2.8,0.0,5.5,2.7,3.9,30.6,0.0,0.0,54.5
2023-10-14T07:30Z,9,110,13.3,0.0,23.6,0.2,4.3,5.5,0.0,0.0,53.1
2023-10-14T07:30Z,10,28,0.0,0.0,7.1,0.0,0.1,29.7,0.0,0.0,63.2
2023-10-14T07:30Z,11,146,3.6,0.0,32.7,0.7,18.2,7.1,0.0,0.0,37.6
2023-10-14T07:30Z,12,164,4.1,0.0,36.9,0.8,20.5,8.2,0.0,0.0,29.6
2023-10-14T07:30Z,13,103,0.0,0.0,22.3,0.5,14.2,19.0,0.0,0.0,43.9
2023-10-14T07:30Z,14,197,0.0,0.0,41.3,1.2,31.7,2.2,0.0,0.0,23.7
2023-10-14T07:30Z,15,71,5.4,0.0,14.9,1.0,10.5,20.1,0.0,0.0,48.1
2023-10-14T07:30Z,16,20,0.9,0.0,4.7,6.0,0.0,10.5,0.0,0.0,77.8
2023-10-14T07:30Z,17,134,0.4,0.0,34.0,3.4,0.0,4.3,0.0,0.0,57.9
2023-10-14T07:30Z,18,69,4.4,0.0,14.8,1.9,8.3,17.7,0.0,0.0,53.0
2023-10-14T08:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-14T08:00Z,2,8,1.2,0.0,1.7,4.8,0.0,12.9,0.0,0.0,79.3
2023-10-14T08:00Z,3,3,1.0,0.0,0.5,1.5,5.8,44.6,0.0,0.0,46.6
2023-10-14T08:00Z,4,8,4.4,0.0,0.4,1.1,38.1,28.3,0.0,0.0,27.7
2023-10-14T08:00Z,5,89,19.6,0.0,16.6,0.3,7.0,7.8,0.0,0.0,48.8
2023-10-14T08:00Z,6,20,0.8,0.0,4.8,3.9,2.1,21.0,0.0,0.0,67.5
2023-10-14T08:00Z,7,235,0.6,0.0,59.4,0.5,1.0,8.2,0.0,0.0,30.3
2023-10-14T08:00Z,8,25,2.7,0.0,5.3,2.0,4.4,31.0,0.0,0.0,54.7
2023-10-14T08:00Z,9,102,11.7,0.0,21.3,0.2,5.0,5.6,0.0,0.0,56.2
2023-10-14T08:00Z,10,28,0.0,0.0,7.1,0.0,0.4,31.1,0.0,0.0,61.4
2023-10-14T08:00Z,11,139,2.8,0.0,30.5,0.5,21.4,6.4,0.0,0.0,38.4
2023-10-14T08:00Z,12,162,3.3,0.0,35.5,0.6,25.0,7.4,0.0,0.0,28.2
2023-10-14T08:00Z,13,102,0.0,0.0,20.7,0.6,18.7,18.9,0.0,0.0,41.1
2023-10-14T08:00Z,14,184,0.0,0.0,35.9,1.3,38.6,1.5,0.0,0.0,22.7
2023-10-14T08:00Z,15,67,4.8,0.0,13.7,1.0,12.1,20.8,0.0,0.0,47.6
2023-10-14T08:00Z,16,27,0.9,0.0,6.5,5.7,0.0,10.2,0.0,0.0,76.7
2023-10-14T08:00Z,17,122,0.4,0.0,30.8,3.8,0.0,4.7,0.0,0.0,60.3
2023-10-14T08:00Z,18,66,3.9,0.0,13.8,1.9,9.4,18.1,0.0,0.0,52.8
2023-10-14T08:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T08:30Z,2,8,1.2,0.0,1.7,4.8,0.0,13.1,0.0,0.0,79.2
2023-10-14T08:30Z,3,3,1.0,0.0,0.5,1.4,6.0,45.3,0.0,0.0,45.7
2023-10-14T08:30Z,4,8,4.7,0.0,0.4,1.1,38.9,27.5,0.0,0.0,27.5
2023-10-14T08:30Z,5,86,15.6,0.0,16.9,0.3,7.7,7.5,0.0,0.0,52.0
2023-10-14T08:30Z,6,17,0.8,0.0,4.0,3.5,2.2,21.8,0.0,0.0,67.7
2023-10-14T08:30Z,7,171,0.9,0.0,43.0,0.7,1.9,10.4,0.0,0.0,43.1
2023-10-14T08:30Z,8,28,2.3,0.0,6.1,1.8,4.7,31.2,0.0,0.0,54.0
2023-10-14T08:30Z,9,115,8.2,0.0,25.2,0.1,5.3,5.6,0.0,0.0,55.7
2023-10-14T08:30Z,10,30,0.0,0.0,7.5,0.0,0.6,32.6,0.0,0.0,59.2
