from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T19:00Z,1,21,1.1,0.0,4.9,35.2,4.4,23.1,0.0,0.0,31.4
2023-03-17T19:00Z,2,51,2.7,0.0,11.9,0.0,10.7,58.2,0.0,0.0,16.4
2023-03-17T19:00Z,3,147,6.1,0.0,35.5,0.0,6.5,40.5,0.0,0.0,11.5
2023-03-17T19:00Z,4,43,4.3,0.0,9.2,0.0,41.2,42.2,0.0,0.0,3.1
2023-03-17T19:00Z,5,262,27.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-03-17T19:00Z,6,108,1.6,0.2,26.5,45.3,2.2,12.3,0.0,0.0,12.0
2023-03-17T19:00Z,7,335,0.5,1.5,81.0,0.0,3.9,2.2,0.0,0.0,10.9
2023-03-17T19:00Z,8,318,1.5,4.3,69.2,0.1,11.7,6.6,0.0,0.0,6.6
2023-03-17T19:00Z,9,400,1.5,8.5,80.5,0.0,0.6,0.0,0.0,0.0,8.8
2023-03-17T19:00Z,10,255,0.0,0.0,38.6,0.2,35.2,0.0,0.0,0.0,26.0
2023-03-17T19:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.1,2.8
2023-03-17T19:00Z,12,281,0.0,0.0,68.8,0.3,29.6,0.0,0.0,0.0,1.2
2023-03-17T19:00Z,13,191,0.0,0.0,41.7,1.4,50.2,0.0,0.0,0.0,6.7
2023-03-17T19:00Z,14,177,0.0,0.0,39.5,1.6,53.6,0.0,0.0,0.0,5.3
2023-03-17T19:00Z,15,247,4.2,1.5,52.9,0.4,21.1,9.6,0.0,0.0,10.4
2023-03-17T19:00Z,16,103,1.6,0.4,23.5,14.9,5.2,33.0,0.0,0.0,21.4
2023-03-17T19:00Z,17,153,1.0,0.3,36.7,42.8,5.0,2.2,0.0,0.0,12.0
2023-03-17T19:00Z,18,223,3.6,1.2,47.9,6.2,17.7,11.6,0.0,0.0,11.8
2023-03-17T19:30Z,1,17,1.0,0.0,4.0,33.3,3.9,23.7,0.0,0.0,34.1
2023-03-17T19:30Z,2,45,2.5,0.0,10.5,0.0,10.2,59.5,0.0,0.0,17.3
2023-03-17T19:30Z,3,142,6.2,0.0,34.0,0.0,6.7,40.9,0.0,0.0,12.2
2023-03-17T19:30Z,4,39,4.2,0.0,8.1,0.0,41.9,42.6,0.0,0.0,3.2
2023-03-17T19:30Z,5,251,28.3,0.0,55.0,0.0,0.0,0.0,0.0,0.0,16.7
2023-03-17T19:30Z,6,109,1.9,0.1,26.7,41.5,2.8,13.3,0.0,0.0,13.6
2023-03-17T19:30Z,7,332,0.7,1.4,80.3,0.0,4.2,2.4,0.0,0.0,10.9
2023-03-17T19:30Z,8,310,1.8,4.0,67.5,0.1,11.6,7.3,0.0,0.0,7.7
2023-03-17T19:30Z,9,391,2.1,8.3,78.7,0.0,0.5,0.0,0.0,0.0,10.4
2023-03-17T19:30Z,10,265,0.0,0.0,42.7,0.2,32.3,0.0,0.0,0.0,24.7
2023-03-17T19:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-17T19:30Z,12,277,0.0,0.0,67.7,0.3,30.7,0.0,0.0,0.0,1.3
2023-03-17T19:30Z,13,197,0.0,0.0,41.5,1.3,49.0,0.0,0.0,0.0,8.2
