from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T06:30Z,1,4,0.6,0.0,0.8,44.3,1.3,8.4,0.0,0.2,44.5
2023-07-06T06:30Z,2,23,3.3,0.0,4.8,0.0,7.4,57.5,0.0,1.1,26.0
2023-07-06T06:30Z,3,81,0.2,0.0,20.4,0.0,10.9,50.4,0.0,0.5,17.6
2023-07-06T06:30Z,4,2,0.0,0.0,0.0,0.0,54.1,43.5,0.0,0.6,1.8
2023-07-06T06:30Z,5,220,23.4,0.0,48.7,0.0,8.1,7.1,0.0,1.1,11.6
2023-07-06T06:30Z,6,86,0.7,0.0,21.5,0.0,6.7,35.2,0.0,3.9,32.0
2023-07-06T06:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,1.6,9.1
2023-07-06T06:30Z,8,193,2.3,0.0,48.1,0.0,5.8,24.5,0.0,3.1,16.2
2023-07-06T06:30Z,9,287,9.4,0.0,69.9,0.0,3.3,3.2,0.0,3.4,10.8
2023-07-06T06:30Z,10,185,0.7,0.0,46.3,0.0,0.5,29.0,0.0,6.3,17.1
2023-07-06T06:30Z,11,280,0.9,0.0,70.3,0.1,4.1,1.2,0.0,17.9,5.6
2023-07-06T06:30Z,12,215,4.2,0.0,51.1,0.5,19.3,7.2,0.0,8.4,9.4
2023-07-06T06:30Z,13,178,0.4,0.0,42.3,1.0,19.1,17.6,0.0,5.6,14.1
2023-07-06T06:30Z,14,168,0.1,0.0,36.8,2.3,42.8,3.8,0.0,4.6,9.7
2023-07-06T06:30Z,15,172,4.8,0.0,40.9,0.5,15.2,21.0,0.0,4.7,12.9
2023-07-06T06:30Z,16,39,2.4,0.0,9.1,15.1,0.0,37.2,0.0,0.9,35.2
2023-07-06T06:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.4,19.6
2023-07-06T06:30Z,18,169,4.2,0.0,39.6,2.3,12.3,21.5,0.0,4.1,16.1
2023-07-06T07:00Z,1,4,0.6,0.0,0.9,42.5,1.6,8.9,0.0,0.3,45.2
2023-07-06T07:00Z,2,22,3.1,0.0,4.6,0.0,8.1,55.1,0.0,1.5,27.5
2023-07-06T07:00Z,3,86,0.4,0.0,21.6,0.0,10.5,49.2,0.0,0.6,17.7
2023-07-06T07:00Z,4,2,0.0,0.0,0.0,0.0,53.7,43.2,0.0,1.0,2.0
2023-07-06T07:00Z,5,227,21.6,0.0,50.9,0.0,7.5,6.7,0.0,1.5,11.9
2023-07-06T07:00Z,6,86,0.7,0.0,21.5,0.0,6.3,33.4,0.0,5.4,32.7
2023-07-06T07:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,2.3,9.4
2023-07-06T07:00Z,8,196,2.3,0.0,49.0,0.0,5.2,23.6,0.0,4.2,15.6
2023-07-06T07:00Z,9,290,7.4,0.0,71.3,0.0,2.6,3.0,0.0,4.7,10.9
2023-07-06T07:00Z,10,179,0.0,0.0,44.4,0.0,1.0,29.1,0.0,8.6,16.9
2023-07-06T07:00Z,11,275,0.2,0.0,69.2,0.1,2.9,0.8,0.0,21.9,4.8
2023-07-06T07:00Z,12,190,2.4,0.0,43.5,0.7,30.1,5.5,0.0,11.1,6.7
2023-07-06T07:00Z,13,158,0.0,0.0,35.8,1.1,28.0,17.4,0.0,6.3,11.4
2023-07-06T07:00Z,14,147,0.0,0.0,30.0,2.2,53.7,2.8,0.0,4.6,6.6
2023-07-06T07:00Z,15,160,4.3,0.0,37.7,0.5,17.9,20.5,0.0,6.4,12.8
2023-07-06T07:00Z,16,38,2.3,0.0,8.9,15.1,0.0,36.1,0.0,1.3,36.4
2023-07-06T07:00Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,3.4,20.5
