from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T19:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-09-26T19:30Z,2,13,2.0,0.0,2.6,6.5,0.0,25.1,0.0,0.0,63.8
2023-09-26T19:30Z,3,32,0.4,0.0,7.8,1.2,6.6,42.5,0.0,0.0,41.4
2023-09-26T19:30Z,4,4,0.5,0.0,0.4,1.0,57.4,26.7,0.0,0.0,13.9
2023-09-26T19:30Z,5,218,19.9,0.0,49.3,0.1,5.3,3.4,0.0,0.0,22.0
2023-09-26T19:30Z,6,22,0.6,0.0,5.3,14.8,2.4,21.4,0.0,0.0,55.5
2023-09-26T19:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.2,0.0,0.0,10.6
2023-09-26T19:30Z,8,96,2.1,2.0,19.0,5.6,4.2,26.5,0.0,0.0,40.7
2023-09-26T19:30Z,9,331,10.2,11.7,53.1,0.1,2.7,1.8,0.0,0.0,20.4
2023-09-26T19:30Z,10,135,3.4,4.0,23.7,0.0,0.9,22.6,0.0,0.0,45.4
2023-09-26T19:30Z,11,347,1.7,2.2,82.3,0.7,0.8,3.2,0.0,0.0,9.2
2023-09-26T19:30Z,12,277,5.0,5.7,55.1,1.8,2.5,9.1,0.0,0.0,20.9
2023-09-26T19:30Z,13,206,2.6,3.0,44.4,1.3,0.9,14.2,0.0,0.0,33.6
2023-09-26T19:30Z,14,279,0.7,0.8,68.8,2.9,0.2,4.8,0.0,0.0,21.8
2023-09-26T19:30Z,15,192,4.9,3.4,39.1,1.6,5.2,15.8,0.0,0.0,29.9
2023-09-26T19:30Z,16,9,1.9,0.0,1.7,8.9,0.0,20.1,0.0,0.0,67.3
2023-09-26T19:30Z,17,135,0.5,0.0,34.1,18.8,0.0,5.0,0.0,0.0,41.8
2023-09-26T19:30Z,18,170,4.2,2.8,34.6,3.6,4.3,15.6,0.0,0.0,34.9
2023-09-26T20:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-09-26T20:00Z,2,13,2.0,0.0,2.7,5.3,0.0,25.7,0.0,0.0,64.3
2023-09-26T20:00Z,3,29,0.4,0.0,7.2,1.1,7.3,44.5,0.0,0.0,39.6
2023-09-26T20:00Z,4,4,0.4,0.0,0.4,0.9,56.9,28.3,0.0,0.0,13.1
2023-09-26T20:00Z,5,208,20.5,0.0,46.4,0.1,6.2,3.9,0.0,0.0,22.9
2023-09-26T20:00Z,6,20,0.7,0.0,4.8,11.0,2.8,23.3,0.0,0.0,57.4
2023-09-26T20:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.7,0.0,0.0,10.0
2023-09-26T20:00Z,8,85,2.1,1.5,17.5,4.2,4.8,28.9,0.0,0.0,41.0
2023-09-26T20:00Z,9,301,11.2,8.9,51.8,0.1,3.4,2.0,0.0,0.0,22.6
2023-09-26T20:00Z,10,113,3.7,2.9,20.5,0.0,1.1,24.4,0.0,0.0,47.3
2023-09-26T20:00Z,11,340,1.7,1.2,82.8,0.4,1.0,2.7,0.0,0.4,9.7
2023-09-26T20:00Z,12,256,5.6,4.3,53.2,1.3,3.1,9.4,0.0,0.0,23.2
2023-09-26T20:00Z,13,193,2.8,2.3,42.8,1.2,1.1,15.1,0.0,0.0,34.8
2023-09-26T20:00Z,14,280,0.7,0.6,69.5,2.7,0.3,5.1,0.0,0.0,21.1
2023-09-26T20:00Z,15,169,5.8,2.7,34.8,1.5,5.8,17.2,0.0,0.2,32.1
2023-09-26T20:00Z,16,9,1.9,0.0,1.8,7.7,0.0,20.8,0.0,0.0,67.8
2023-09-26T20:00Z,17,118,0.6,0.0,29.8,15.3,0.0,5.9,0.0,0.0,48.4
2023-09-26T20:00Z,18,154,5.0,2.2,30.7,3.1,4.8,16.8,0.0,0.1,37.2
2023-09-26T20:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-26T20:30Z,2,13,2.0,0.0,2.7,5.0,0.0,26.6,0.0,0.0,63.7
2023-09-26T20:30Z,3,28,0.4,0.0,7.0,1.1,7.4,46.3,0.0,0.0,37.8
2023-09-26T20:30Z,4,4,0.5,0.0,0.4,0.8,56.4,28.1,0.0,0.0,13.8
2023-09-26T20:30Z,5,185,23.3,0.0,39.8,0.1,7.3,4.5,0.0,0.0,24.9
2023-09-26T20:30Z,6,21,0.7,0.0,5.1,7.3,3.0,25.5,0.0,0.0,58.3
2023-09-26T20:30Z,7,293,0.1,0.0,74.1,0.1,0.2,1.5,0.0,0.0,23.9
2023-09-26T20:30Z,8,63,2.6,1.0,12.6,3.0,5.5,31.8,0.0,0.0,43.5
2023-09-26T20:30Z,9,265,13.5,6.6,47.4,0.1,4.2,2.5,0.0,0.0,25.8
2023-09-26T20:30Z,10,91,4.0,2.0,17.1,0.0,1.3,26.5,0.0,0.0,49.0
2023-09-26T20:30Z,11,356,1.0,0.6,88.8,0.2,0.6,2.3,0.0,0.0,6.6
2023-09-26T20:30Z,12,238,6.7,3.2,50.7,0.9,3.8,10.1,0.0,0.0,24.5
2023-09-26T20:30Z,13,175,3.4,1.6,39.5,1.0,1.4,16.2,0.0,0.0,36.9
2023-09-26T20:30Z,14,274,0.9,0.4,68.3,2.5,0.5,5.0,0.0,0.0,22.4
2023-09-26T20:30Z,15,148,6.8,1.9,31.0,1.3,6.4,18.7,0.0,0.0,34.0
2023-09-26T20:30Z,16,11,2.0,0.0,2.1,7.0,0.0,21.7,0.0,0.0,67.2
2023-09-26T20:30Z,17,115,0.7,0.0,29.0,10.7,0.0,7.3,0.0,0.0,52.3
2023-09-26T20:30Z,18,137,5.9,1.5,27.5,2.5,5.3,18.3,0.0,0.0,39.0
2023-09-26T21:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-09-26T21:00Z,2,13,2.0,0.0,2.7,4.8,0.0,27.3,0.0,0.0,63.2
2023-09-26T21:00Z,3,25,0.5,0.0,6.2,1.1,8.0,46.8,0.0,0.0,37.5
2023-09-26T21:00Z,4,4,0.5,0.0,0.5,0.8,56.5,28.1,0.0,0.0,13.6
2023-09-26T21:00Z,5,169,24.3,0.0,35.5,0.2,8.0,5.3,0.0,0.0,26.7
2023-09-26T21:00Z,6,20,0.8,0.0,4.7,5.4,3.3,27.5,0.0,0.3,58.0
2023-09-26T21:00Z,7,214,0.3,0.1,54.1,0.2,0.7,2.9,0.0,0.1,41.6
2023-09-26T21:00Z,8,60,2.8,1.0,12.0,2.4,5.7,33.8,0.0,0.2,42.1
2023-09-26T21:00Z,9,258,13.9,6.6,45.6,0.1,4.6,3.1,0.0,0.0,26.1
2023-09-26T21:00Z,10,84,4.1,1.9,15.5,0.0,1.3,27.8,0.0,0.0,49.3
2023-09-26T21:00Z,11,377,0.0,0.2,95.0,0.1,0.0,1.6,0.0,0.2,2.9
2023-09-26T21:00Z,12,242,6.6,3.0,52.2,0.7,4.0,11.0,0.0,0.3,22.2
2023-09-26T21:00Z,13,176,3.3,1.6,39.9,0.9,1.5,17.5,0.0,0.1,35.2
2023-09-26T21:00Z,14,277,0.9,0.4,68.9,2.3,0.7,5.8,0.0,0.1,21.0
2023-09-26T21:00Z,15,136,7.1,1.4,28.8,1.1,6.9,20.1,0.0,0.0,34.6
2023-09-26T21:00Z,16,11,2.0,0.0,2.1,6.2,0.0,23.0,0.0,0.0,66.8
2023-09-26T21:00Z,17,105,0.8,0.0,26.5,8.5,0.0,8.7,0.0,0.0,55.5
2023-09-26T21:00Z,18,129,6.1,1.2,25.6,2.2,5.7,19.7,0.0,0.0,39.6
2023-09-26T21:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-26T21:30Z,2,13,2.0,0.0,2.7,4.2,0.0,28.3,0.0,0.0,62.8
2023-09-26T21:30Z,3,26,0.5,0.0,6.4,1.0,7.9,48.5,0.0,0.0,35.8
2023-09-26T21:30Z,4,4,0.5,0.0,0.5,0.7,55.8,28.1,0.0,0.0,14.4
2023-09-26T21:30Z,5,150,21.0,0.0,31.7,0.2,9.9,6.5,0.0,0.0,30.7
2023-09-26T21:30Z,6,20,0.8,0.0,4.8,4.8,3.3,29.5,0.0,0.0,56.7
2023-09-26T21:30Z,7,191,0.4,0.1,48.3,0.3,1.0,4.4,0.0,0.0,45.5
2023-09-26T21:30Z,8,54,2.3,0.8,10.9,2.1,6.0,35.0,0.0,0.0,42.8
2023-09-26T21:30Z,9,241,12.4,6.2,42.7,0.1,5.9,3.8,0.0,0.0,28.9
2023-09-26T21:30Z,10,69,3.5,1.9,12.1,0.0,1.7,30.0,0.0,0.0,50.8
2023-09-26T21:30Z,11,369,0.4,0.1,93.3,0.0,0.3,1.3,0.0,0.0,4.7
2023-09-26T21:30Z,12,239,5.4,2.7,52.4,0.6,4.4,12.2,0.0,0.0,22.3
2023-09-26T21:30Z,13,170,2.8,1.5,38.7,0.9,1.8,18.9,0.0,0.0,35.4
2023-09-26T21:30Z,14,272,0.8,0.5,67.7,2.2,0.9,7.0,0.0,0.0,20.9
2023-09-26T21:30Z,15,134,6.5,1.5,28.4,0.9,7.3,21.7,0.0,0.0,33.7
2023-09-26T21:30Z,16,10,2.0,0.0,2.0,4.7,0.0,23.6,0.0,0.0,67.7
2023-09-26T21:30Z,17,98,0.9,0.0,24.6,6.8,0.0,10.1,0.0,0.0,57.6
2023-09-26T21:30Z,18,124,5.6,1.2,25.1,1.7,6.0,21.2,0.0,0.0,39.1
2023-09-26T22:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-26T22:00Z,2,13,2.1,0.0,2.7,3.2,0.0,28.5,0.0,0.0,63.5
2023-09-26T22:00Z,3,24,0.5,0.0,6.0,0.8,8.1,50.6,0.0,0.0,34.1
2023-09-26T22:00Z,4,4,0.5,0.0,0.5,0.6,55.8,28.5,0.0,0.0,14.1
2023-09-26T22:00Z,5,143,21.2,0.0,29.7,0.2,11.0,7.4,0.0,0.0,30.6
2023-09-26T22:00Z,6,15,0.9,0.0,3.6,4.5,3.5,31.3,0.0,0.4,55.8
2023-09-26T22:00Z,7,200,0.4,0.1,50.5,0.3,1.2,5.7,0.0,0.8,41.1
2023-09-26T22:00Z,8,46,2.0,0.9,8.7,2.1,6.2,38.5,0.0,0.2,41.3
2023-09-26T22:00Z,9,243,13.0,7.7,39.4,0.1,6.7,4.5,0.0,0.1,28.5
2023-09-26T22:00Z,10,76,4.0,2.4,12.3,0.0,2.1,30.9,0.0,0.1,48.1
2023-09-26T22:00Z,11,376,0.0,0.2,94.8,0.0,0.0,1.2,0.0,0.0,3.8
2023-09-26T22:00Z,12,226,5.8,3.3,47.5,0.6,5.5,13.0,0.0,0.4,23.9
2023-09-26T22:00Z,13,163,3.5,2.0,35.4,0.8,2.7,20.0,0.0,0.2,35.4
2023-09-26T22:00Z,14,257,1.3,0.7,62.8,2.1,1.8,7.5,0.0,0.8,22.9
2023-09-26T22:00Z,15,136,6.6,2.1,27.2,0.7,7.7,23.3,0.0,0.0,32.3
2023-09-26T22:00Z,16,11,2.1,0.0,2.0,3.0,0.0,24.4,0.0,0.0,68.5
2023-09-26T22:00Z,17,96,1.0,0.0,24.0,5.8,0.0,11.1,0.0,0.3,57.8
2023-09-26T22:00Z,18,122,5.7,1.8,24.1,1.3,6.3,22.6,0.0,0.0,38.2
2023-09-26T22:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-26T22:30Z,2,13,2.1,0.0,2.7,2.5,0.0,29.8,0.0,0.0,62.9
2023-09-26T22:30Z,3,24,0.5,0.0,5.8,0.6,8.6,51.7,0.0,0.0,32.8
2023-09-26T22:30Z,4,4,0.5,0.0,0.5,0.4,55.5,29.0,0.0,0.0,14.1
2023-09-26T22:30Z,5,140,20.9,0.0,29.1,0.1,11.6,8.4,0.0,0.0,29.8
2023-09-26T22:30Z,6,19,0.9,0.0,4.5,4.7,3.8,32.2,0.0,0.0,53.8
2023-09-26T22:30Z,7,221,0.4,0.1,55.7,0.3,1.2,7.2,0.0,0.0,35.1
2023-09-26T22:30Z,8,45,2.0,0.9,8.6,2.1,6.7,39.5,0.0,0.0,40.2
2023-09-26T22:30Z,9,247,13.3,8.6,38.2,0.1,7.4,5.2,0.0,0.0,27.3
2023-09-26T22:30Z,10,84,4.3,2.8,13.5,0.0,2.4,32.6,0.0,0.0,44.4
2023-09-26T22:30Z,11,362,0.6,0.4,90.6,0.1,0.6,1.3,0.0,0.0,6.4
2023-09-26T22:30Z,12,226,5.8,3.6,46.8,0.7,6.0,13.8,0.0,0.0,23.4
2023-09-26T22:30Z,13,162,3.9,2.4,34.3,0.9,3.2,20.8,0.0,0.0,34.6
2023-09-26T22:30Z,14,250,1.7,0.9,60.4,2.3,2.6,7.6,0.0,0.0,24.4
2023-09-26T22:30Z,15,137,7.2,2.7,26.0,0.6,8.1,24.4,0.0,0.0,30.9
2023-09-26T22:30Z,16,11,2.1,0.0,2.1,2.0,0.0,25.1,0.0,0.0,68.7
2023-09-26T22:30Z,17,96,1.0,0.0,24.1,5.6,0.0,11.7,0.0,0.0,57.6
2023-09-26T22:30Z,18,123,6.2,2.2,23.1,1.1,6.7,23.7,0.0,0.0,37.1
2023-09-26T23:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-09-26T23:00Z,2,14,2.2,0.0,2.9,2.5,0.0,26.3,0.0,0.2,65.9
2023-09-26T23:00Z,3,30,0.6,0.0,7.2,0.7,9.7,48.6,0.0,0.1,33.1
2023-09-26T23:00Z,4,4,0.5,0.0,0.5,0.4,59.2,25.7,0.0,0.2,13.5
2023-09-26T23:00Z,5,153,21.5,0.0,32.2,0.1,11.8,7.6,0.0,0.3,26.5
2023-09-26T23:00Z,6,23,1.0,0.0,5.5,5.2,4.2,29.7,0.0,0.1,54.3
2023-09-26T23:00Z,7,225,0.4,0.2,56.7,0.4,1.4,6.7,0.0,1.2,33.0
2023-09-26T23:00Z,8,55,2.2,1.2,10.5,2.3,7.4,36.3,0.0,0.2,40.0
2023-09-26T23:00Z,9,275,13.1,10.3,41.2,0.1,7.2,4.6,0.0,0.6,22.9
2023-09-26T23:00Z,10,108,4.7,3.7,17.1,0.0,2.6,29.6,0.0,0.9,41.5
2023-09-26T23:00Z,11,349,1.2,0.7,86.4,0.1,1.4,1.3,0.0,0.0,8.8
2023-09-26T23:00Z,12,242,6.0,4.5,48.6,0.7,6.7,12.3,0.0,0.2,21.0
2023-09-26T23:00Z,13,195,3.7,2.9,41.3,0.9,3.5,18.2,0.0,0.2,29.4
2023-09-26T23:00Z,14,279,1.2,1.0,67.9,2.2,2.8,6.7,0.0,0.5,17.7
2023-09-26T23:00Z,15,141,6.7,2.7,27.2,0.6,8.6,24.8,0.0,0.0,29.3
2023-09-26T23:00Z,16,11,2.1,0.0,2.1,2.3,0.0,25.9,0.0,0.1,67.5
2023-09-26T23:00Z,17,104,1.0,0.0,26.0,5.6,0.0,12.4,0.0,0.4,54.6
2023-09-26T23:00Z,18,134,5.8,2.2,24.2,1.1,7.0,24.2,0.0,0.1,35.3
2023-09-26T23:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-09-26T23:30Z,2,14,2.3,0.0,2.9,1.7,0.0,27.1,0.0,0.0,65.9
2023-09-26T23:30Z,3,31,0.6,0.0,7.5,0.4,10.2,49.8,0.0,0.0,31.5
2023-09-26T23:30Z,4,4,0.5,0.0,0.5,0.3,59.7,25.7,0.0,0.0,13.4
2023-09-26T23:30Z,5,147,24.3,0.0,29.9,0.1,12.9,8.2,0.0,0.0,24.5
2023-09-26T23:30Z,6,23,1.1,0.0,5.5,3.5,4.5,31.5,0.0,0.0,54.0
2023-09-26T23:30Z,7,228,0.5,0.1,57.5,0.3,1.7,8.0,0.0,0.0,31.9
2023-09-26T23:30Z,8,51,2.3,0.8,10.3,1.5,7.8,38.4,0.0,0.0,38.8
2023-09-26T23:30Z,9,256,15.4,7.6,42.2,0.1,8.2,5.2,0.0,0.0,21.3
2023-09-26T23:30Z,10,101,5.6,2.7,17.5,0.0,3.0,32.4,0.0,0.0,38.8
2023-09-26T23:30Z,11,352,1.0,0.6,87.6,0.1,1.2,1.6,0.0,0.0,7.8
2023-09-26T23:30Z,12,236,6.6,3.2,49.9,0.5,7.6,12.9,0.0,0.0,19.4
2023-09-26T23:30Z,13,206,3.9,2.0,46.2,0.6,3.9,18.7,0.0,0.0,24.7
2023-09-26T23:30Z,14,301,0.9,0.6,74.5,1.4,3.3,6.2,0.0,0.0,13.2
2023-09-26T23:30Z,15,146,6.9,2.4,29.1,0.6,9.0,25.8,0.0,0.0,26.2
2023-09-26T23:30Z,16,10,2.1,0.0,2.0,2.6,0.0,25.9,0.0,0.0,67.4
2023-09-26T23:30Z,17,111,1.0,0.0,27.8,5.2,0.0,13.5,0.0,0.0,52.5
2023-09-26T23:30Z,18,135,6.0,2.0,25.8,1.2,7.4,25.0,0.0,0.0,32.7
2023-09-27T00:00Z,1,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-27T00:00Z,2,0,0.0,0.0,0.0,7.4,0.0,92.6,0.0,0.0,0.0
