from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T06:30Z,1,108,0.0,0.0,27.5,9.4,0.0,0.0,0.0,0.0,63.1
2023-04-05T06:30Z,2,62,0.9,0.0,14.9,3.7,1.1,24.3,0.0,0.0,55.1
2023-04-05T06:30Z,3,60,0.3,0.0,14.9,1.1,5.8,43.3,0.0,0.1,34.5
2023-04-05T06:30Z,4,22,0.4,0.0,4.7,1.1,40.9,33.5,0.0,0.0,19.4
2023-04-05T06:30Z,5,208,34.6,0.0,42.0,0.2,5.3,5.9,0.0,0.1,11.9
2023-04-05T06:30Z,6,90,0.4,0.0,20.3,2.7,7.2,24.1,0.0,0.3,45.0
2023-04-05T06:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-05T06:30Z,8,164,2.9,0.5,38.9,1.3,4.5,24.1,0.0,0.3,27.5
2023-04-05T06:30Z,9,320,13.3,2.0,72.3,0.1,2.1,2.6,0.0,0.3,7.3
2023-04-05T06:30Z,10,347,5.5,0.9,82.2,0.0,2.3,1.4,0.0,1.1,6.6
2023-04-05T06:30Z,11,384,0.3,0.0,97.1,0.0,0.1,0.3,0.0,0.1,2.0
2023-04-05T06:30Z,12,320,4.7,0.8,77.8,0.4,1.5,6.6,0.0,0.6,7.6
2023-04-05T06:30Z,13,342,4.0,0.7,82.9,0.6,1.8,3.2,0.0,1.0,5.7
2023-04-05T06:30Z,14,361,0.4,0.2,90.6,1.9,1.5,2.0,0.0,1.1,2.3
2023-04-05T06:30Z,15,248,7.6,0.1,59.5,0.7,5.1,12.0,0.0,0.4,14.5
2023-04-05T06:30Z,16,59,0.8,0.0,13.8,5.2,2.2,19.7,0.0,0.0,58.3
2023-04-05T06:30Z,17,303,0.1,0.0,74.9,1.3,4.2,2.5,0.0,0.0,16.9
2023-04-05T06:30Z,18,234,6.4,0.1,55.6,1.2,4.7,12.2,0.0,0.3,19.4
2023-04-05T07:00Z,1,131,0.0,0.0,33.4,9.6,0.0,0.0,0.0,0.0,57.1
2023-04-05T07:00Z,2,72,0.9,0.0,17.6,3.8,1.1,24.2,0.0,0.0,52.5
2023-04-05T07:00Z,3,64,0.3,0.0,15.9,1.1,5.8,43.5,0.0,0.1,33.4
2023-04-05T07:00Z,4,23,0.4,0.0,5.1,1.1,42.0,33.5,0.0,0.0,17.9
2023-04-05T07:00Z,5,212,37.3,0.0,42.4,0.1,4.2,4.9,0.0,0.1,10.9
2023-04-05T07:00Z,6,95,0.4,0.0,21.6,1.0,7.0,24.8,0.0,0.6,44.6
2023-04-05T07:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-05T07:00Z,8,184,3.4,0.8,43.1,0.6,4.0,23.1,0.0,0.5,24.4
2023-04-05T07:00Z,9,342,10.9,2.6,77.1,0.0,1.2,2.0,0.0,0.4,5.7
2023-04-05T07:00Z,10,356,4.5,1.1,82.9,0.0,3.0,1.0,0.0,1.9,5.6
2023-04-05T07:00Z,11,383,0.3,0.0,97.1,0.0,0.1,0.3,0.0,0.3,1.9
2023-04-05T07:00Z,12,335,4.1,0.9,81.3,0.1,1.1,5.6,0.0,1.1,5.7
2023-04-05T07:00Z,13,349,3.2,0.8,84.0,0.6,2.4,2.7,0.0,1.7,4.7
2023-04-05T07:00Z,14,356,0.0,0.0,89.6,2.1,2.9,1.5,0.0,2.0,1.9
2023-04-05T07:00Z,15,250,7.4,0.3,59.3,0.7,5.3,12.1,0.0,0.8,14.1
2023-04-05T07:00Z,16,58,0.8,0.0,13.7,5.3,1.9,20.2,0.0,0.0,58.1
2023-04-05T07:00Z,17,313,0.1,0.0,78.4,0.7,2.2,2.3,0.0,0.0,16.3
2023-04-05T07:00Z,18,239,6.2,0.3,55.6,1.2,4.7,12.4,0.0,0.6,19.1
2023-04-05T07:30Z,1,111,0.0,0.0,28.1,10.7,0.0,0.0,0.0,0.0,61.2
2023-04-05T07:30Z,2,63,0.9,0.0,15.1,4.0,1.4,24.9,0.0,0.0,53.7
2023-04-05T07:30Z,3,64,0.3,0.0,15.8,1.1,6.1,43.1,0.0,0.2,33.4
2023-04-05T07:30Z,4,18,0.3,0.0,3.8,1.0,43.6,34.4,0.0,0.1,16.7
2023-04-05T07:30Z,5,215,37.3,0.0,43.1,0.1,4.1,4.1,0.0,0.2,11.2
2023-04-05T07:30Z,6,91,0.4,0.0,20.9,1.0,6.5,24.9,0.0,1.0,45.3
2023-04-05T07:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.1,4.5
2023-04-05T07:30Z,8,190,3.3,1.0,44.5,0.5,3.8,22.5,0.0,0.7,23.5
2023-04-05T07:30Z,9,345,10.6,2.8,77.6,0.0,1.2,1.4,0.0,0.7,5.7
2023-04-05T07:30Z,10,354,4.6,1.2,80.8,0.0,4.0,0.6,0.0,3.0,5.8
2023-04-05T07:30Z,11,383,0.2,0.1,97.0,0.0,0.1,0.2,0.0,0.6,1.7
2023-04-05T07:30Z,12,338,4.1,1.1,82.0,0.1,1.0,4.4,0.0,1.9,5.4
2023-04-05T07:30Z,13,348,3.2,0.8,83.1,0.6,3.1,1.7,0.0,2.8,4.7
2023-04-05T07:30Z,14,352,0.0,0.0,88.1,1.9,4.2,0.5,0.0,3.2,2.0
2023-04-05T07:30Z,15,250,7.4,0.6,58.4,0.6,5.8,12.0,0.0,1.2,14.0
2023-04-05T07:30Z,16,53,0.7,0.0,12.0,5.5,2.7,20.5,0.0,0.0,58.5
2023-04-05T07:30Z,17,316,0.1,0.0,79.2,0.5,2.3,1.9,0.0,0.1,15.9
2023-04-05T07:30Z,18,237,6.1,0.5,54.7,1.2,5.2,12.2,0.0,1.0,19.2
2023-04-05T08:00Z,1,103,0.0,0.0,26.2,10.5,0.0,0.0,0.0,0.0,63.3
2023-04-05T08:00Z,2,59,0.6,0.0,13.9,4.1,1.8,25.8,0.0,0.0,53.8
2023-04-05T08:00Z,3,64,0.6,0.0,15.9,1.0,6.3,42.8,0.0,0.2,33.1
2023-04-05T08:00Z,4,16,0.3,0.0,3.1,1.0,44.9,34.6,0.0,0.1,16.0
2023-04-05T08:00Z,5,217,37.5,0.0,43.5,0.1,3.8,3.3,0.0,0.3,11.4
2023-04-05T08:00Z,6,83,0.4,0.0,18.9,1.3,6.9,25.2,0.0,1.4,45.9
2023-04-05T08:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.1,4.6
2023-04-05T08:00Z,8,196,3.6,0.9,46.0,0.6,3.8,21.6,0.0,1.0,22.6
2023-04-05T08:00Z,9,345,10.4,2.7,78.0,0.0,1.1,1.1,0.0,1.0,5.8
2023-04-05T08:00Z,10,349,4.3,1.1,77.7,0.1,5.6,0.4,0.0,4.8,6.0
2023-04-05T08:00Z,11,381,0.2,0.0,96.5,0.0,0.1,0.2,0.0,1.1,1.8
2023-04-05T08:00Z,12,344,3.7,1.0,83.7,0.1,1.0,3.3,0.0,3.0,4.2
2023-04-05T08:00Z,13,344,2.7,0.8,81.4,0.6,4.9,1.2,0.0,4.2,4.2
2023-04-05T08:00Z,14,340,0.0,0.0,84.4,1.8,7.3,0.0,0.0,4.5,1.9
2023-04-05T08:00Z,15,246,7.5,0.9,56.4,0.6,6.5,12.1,0.0,1.8,14.3
2023-04-05T08:00Z,16,45,0.6,0.0,10.2,5.4,2.2,21.1,0.0,0.0,60.4
2023-04-05T08:00Z,17,316,0.0,0.0,78.9,0.5,2.7,1.7,0.0,0.1,16.0
2023-04-05T08:00Z,18,233,6.2,0.7,52.6,1.2,5.7,12.4,0.0,1.5,19.7
2023-04-05T08:30Z,1,129,0.0,0.0,32.6,10.4,0.0,0.0,0.0,0.0,56.9
2023-04-05T08:30Z,2,69,0.6,0.0,16.8,3.9,1.4,25.8,0.0,0.0,51.5
2023-04-05T08:30Z,3,65,0.7,0.0,16.0,0.9,6.2,42.6,0.0,0.3,33.3
2023-04-05T08:30Z,4,19,0.2,0.0,4.0,0.9,44.4,33.6,0.0,0.2,16.7
2023-04-05T08:30Z,5,220,36.8,0.0,44.6,0.1,3.6,2.9,0.0,0.4,11.7
2023-04-05T08:30Z,6,88,0.5,0.0,20.3,1.3,6.3,24.9,0.0,1.9,44.8
2023-04-05T08:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.2,4.9
2023-04-05T08:30Z,8,192,3.8,0.6,45.7,0.6,3.7,21.1,0.0,1.3,23.1
2023-04-05T08:30Z,9,337,10.7,1.8,78.2,0.0,1.0,0.8,0.0,1.4,6.0
2023-04-05T08:30Z,10,342,3.9,0.7,75.3,0.1,7.0,0.3,0.0,6.7,6.0
2023-04-05T08:30Z,11,378,0.2,0.0,95.7,0.0,0.1,0.1,0.0,1.8,2.0
2023-04-05T08:30Z,12,341,3.6,0.6,83.8,0.1,1.2,2.4,0.0,4.6,3.7
2023-04-05T08:30Z,13,335,2.3,0.4,79.1,0.6,7.1,0.8,0.0,5.8,3.8
2023-04-05T08:30Z,14,328,0.0,0.0,80.4,1.4,10.6,0.0,0.0,5.8,1.8
2023-04-05T08:30Z,15,246,7.2,0.8,56.1,0.6,6.9,12.1,0.0,2.5,13.8
2023-04-05T08:30Z,16,49,0.5,0.0,11.3,5.5,2.1,21.7,0.0,0.1,58.7
2023-04-05T08:30Z,17,318,0.0,0.0,79.1,0.8,3.2,1.5,0.0,0.2,15.2
2023-04-05T08:30Z,18,231,5.9,0.7,52.6,1.2,6.1,12.5,0.0,2.0,19.1
2023-04-05T09:00Z,1,124,0.0,0.0,31.4,9.9,0.0,0.0,0.0,0.0,58.7
2023-04-05T09:00Z,2,66,0.6,0.0,15.8,3.7,1.6,26.7,0.0,0.0,51.6
2023-04-05T09:00Z,3,59,0.7,0.0,14.6,0.9,6.3,43.6,0.0,0.5,33.5
2023-04-05T09:00Z,4,17,0.2,0.0,3.4,0.8,45.4,33.7,0.0,0.3,16.1
2023-04-05T09:00Z,5,217,37.0,0.0,43.8,0.1,3.6,2.8,0.0,0.5,12.2
2023-04-05T09:00Z,6,82,0.5,0.0,18.5,1.3,6.9,25.3,0.0,2.5,45.1
2023-04-05T09:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.3,5.0
2023-04-05T09:00Z,8,188,3.9,0.4,45.1,0.5,4.0,20.8,0.0,1.7,23.6
