from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T17:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-01T17:30Z,2,4,0.7,0.0,0.7,1.1,0.0,10.5,0.0,1.1,85.9
2023-07-01T17:30Z,3,14,0.3,0.0,3.4,0.5,0.0,29.3,0.0,1.4,65.1
2023-07-01T17:30Z,4,2,0.4,0.0,0.4,0.6,0.0,30.4,0.0,2.1,66.1
2023-07-01T17:30Z,5,59,9.9,0.0,12.0,0.3,0.0,13.4,0.0,2.2,62.3
2023-07-01T17:30Z,6,34,0.3,0.0,8.7,0.5,0.0,9.7,0.0,4.9,76.0
2023-07-01T17:30Z,7,6,0.1,0.0,1.6,0.1,0.0,5.6,0.0,8.5,84.1
2023-07-01T17:30Z,8,24,0.3,0.0,5.9,0.5,0.0,19.3,0.0,4.4,69.6
2023-07-01T17:30Z,9,100,6.3,0.0,23.6,0.2,0.0,8.2,0.0,5.6,56.3
2023-07-01T17:30Z,10,55,2.6,0.0,13.1,0.1,0.0,22.9,0.0,8.2,53.0
2023-07-01T17:30Z,11,88,0.7,0.0,22.0,0.1,0.0,2.9,0.0,34.8,39.6
2023-07-01T17:30Z,12,70,2.7,0.0,17.0,0.3,0.0,11.7,0.0,13.6,54.7
2023-07-01T17:30Z,13,66,2.2,0.0,15.0,0.5,7.2,15.7,0.0,10.2,49.2
2023-07-01T17:30Z,14,81,0.9,0.0,16.7,1.4,27.1,6.5,0.0,10.8,36.6
2023-07-01T17:30Z,15,54,2.3,0.3,12.0,0.3,2.7,16.0,0.0,9.1,57.4
2023-07-01T17:30Z,16,4,0.7,0.0,0.8,1.0,0.0,10.0,0.0,1.0,86.5
2023-07-01T17:30Z,17,30,0.3,0.0,7.4,0.4,0.0,4.3,0.0,4.4,83.1
2023-07-01T17:30Z,18,47,2.0,0.2,10.4,0.4,2.2,14.5,0.0,7.8,62.4
2023-07-01T18:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-01T18:00Z,2,4,0.7,0.0,0.8,1.1,0.0,10.7,0.0,1.0,85.8
2023-07-01T18:00Z,3,14,0.3,0.0,3.3,0.5,0.0,30.7,0.0,1.1,64.0
2023-07-01T18:00Z,4,2,0.4,0.0,0.4,0.6,0.0,32.0,0.0,1.8,64.8
2023-07-01T18:00Z,5,61,10.2,0.0,12.4,0.3,0.0,13.9,0.0,1.9,61.4
2023-07-01T18:00Z,6,36,0.3,0.0,9.0,0.5,0.0,10.0,0.0,4.2,76.0
2023-07-01T18:00Z,7,8,0.1,0.0,2.0,0.2,0.0,6.5,0.0,7.7,83.5
2023-07-01T18:00Z,8,24,0.3,0.0,6.0,0.5,0.0,20.0,0.0,3.7,69.4
2023-07-01T18:00Z,9,108,6.5,0.0,25.3,0.2,0.0,8.6,0.0,4.5,55.0
2023-07-01T18:00Z,10,58,2.8,0.0,14.0,0.1,0.0,23.3,0.0,6.5,53.4
2023-07-01T18:00Z,11,97,0.9,0.0,24.4,0.1,0.0,3.3,0.0,29.4,41.9
2023-07-01T18:00Z,12,75,2.8,0.0,18.2,0.3,0.0,12.6,0.0,11.1,54.9
2023-07-01T18:00Z,13,70,2.3,0.0,16.1,0.5,7.9,16.3,0.0,8.0,48.9
2023-07-01T18:00Z,14,88,0.9,0.0,18.3,1.5,28.6,6.4,0.0,8.3,35.9
2023-07-01T18:00Z,15,56,2.4,0.2,12.6,0.3,2.8,16.7,0.0,7.4,57.6
2023-07-01T18:00Z,16,4,0.7,0.0,0.8,1.1,0.0,10.1,0.0,0.9,86.4
2023-07-01T18:00Z,17,34,0.3,0.0,8.5,0.5,0.0,4.6,0.0,3.7,82.4
2023-07-01T18:00Z,18,49,2.0,0.2,11.0,0.4,2.3,15.2,0.0,6.4,62.6
2023-07-01T18:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-01T18:30Z,2,4,0.7,0.0,0.8,1.0,0.0,11.0,0.0,0.8,85.7
2023-07-01T18:30Z,3,15,0.3,0.0,3.8,0.5,0.0,30.7,0.0,0.8,63.9
2023-07-01T18:30Z,4,2,0.4,0.0,0.5,0.6,0.0,33.1,0.0,1.4,63.9
2023-07-01T18:30Z,5,64,10.6,0.0,13.0,0.3,0.0,14.3,0.0,1.5,60.4
2023-07-01T18:30Z,6,37,0.3,0.0,9.3,0.5,0.0,10.3,0.0,3.5,76.1
2023-07-01T18:30Z,7,10,0.1,0.0,2.5,0.2,0.0,7.8,0.0,6.3,83.1
2023-07-01T18:30Z,8,26,0.3,0.0,6.4,0.5,0.0,20.6,0.0,3.0,69.2
2023-07-01T18:30Z,9,116,6.8,0.0,27.5,0.2,0.0,8.9,0.0,3.4,53.2
2023-07-01T18:30Z,10,62,2.8,0.0,14.9,0.1,0.0,24.4,0.0,4.9,53.0
2023-07-01T18:30Z,11,123,0.9,0.0,30.9,0.1,0.0,4.1,0.0,24.1,40.0
2023-07-01T18:30Z,12,83,3.0,0.0,20.1,0.3,0.0,13.4,0.0,8.7,54.6
2023-07-01T18:30Z,13,75,2.3,0.0,17.1,0.6,8.5,16.9,0.0,6.1,48.6
2023-07-01T18:30Z,14,90,0.9,0.0,18.7,1.6,29.9,6.4,0.0,6.2,36.3
2023-07-01T18:30Z,15,60,2.4,0.2,13.6,0.3,3.0,17.4,0.0,5.7,57.3
2023-07-01T18:30Z,16,4,0.7,0.0,0.8,1.1,0.0,10.5,0.0,0.7,86.2
2023-07-01T18:30Z,17,35,0.3,0.0,8.8,0.5,0.0,4.7,0.0,3.0,82.6
2023-07-01T18:30Z,18,53,2.1,0.2,11.8,0.4,2.5,15.7,0.0,5.0,62.4
2023-07-01T19:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-01T19:00Z,2,4,0.8,0.0,0.8,1.0,0.0,11.3,0.0,0.6,85.5
2023-07-01T19:00Z,3,16,0.3,0.0,4.0,0.5,0.0,31.0,0.0,0.6,63.6
2023-07-01T19:00Z,4,2,0.4,0.0,0.5,0.6,0.0,34.3,0.0,1.1,63.1
2023-07-01T19:00Z,5,65,11.0,0.0,13.0,0.3,0.0,15.0,0.0,1.1,59.6
2023-07-01T19:00Z,6,39,0.3,0.0,9.8,0.5,0.0,11.2,0.0,2.6,75.6
2023-07-01T19:00Z,7,15,0.2,0.0,3.7,0.2,0.0,9.3,0.0,4.9,81.7
2023-07-01T19:00Z,8,27,0.3,0.0,6.7,0.5,0.0,21.4,0.0,2.2,68.8
2023-07-01T19:00Z,9,119,7.1,0.0,28.1,0.2,0.0,9.6,0.0,2.6,52.4
2023-07-01T19:00Z,10,62,2.8,0.0,14.9,0.1,0.0,25.4,0.0,3.5,53.3
2023-07-01T19:00Z,11,148,1.0,0.0,37.1,0.1,0.0,4.7,0.0,18.2,38.9
2023-07-01T19:00Z,12,86,3.2,0.0,20.9,0.3,0.0,14.0,0.0,6.2,55.4
2023-07-01T19:00Z,13,77,2.3,0.0,17.5,0.6,9.1,17.2,0.0,4.2,49.2
2023-07-01T19:00Z,14,94,0.8,0.0,19.4,1.6,30.4,6.4,0.0,3.9,37.5
2023-07-01T19:00Z,15,64,2.4,0.3,14.3,0.3,3.3,18.4,0.0,4.1,56.9
