from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T08:00Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-07-27T08:00Z,2,22,3.1,0.0,4.5,10.0,9.3,28.9,0.0,2.2,42.0
2023-07-27T08:00Z,3,112,7.9,0.0,25.9,0.2,13.7,27.9,0.0,0.8,23.7
2023-07-27T08:00Z,4,6,0.6,0.0,0.7,0.0,78.3,18.0,0.0,1.4,1.0
2023-07-27T08:00Z,5,250,42.8,0.0,50.5,0.0,0.0,0.0,0.0,1.3,5.3
2023-07-27T08:00Z,6,67,2.5,0.0,16.1,1.1,4.9,11.1,0.0,9.6,54.8
2023-07-27T08:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,2.3,11.0
2023-07-27T08:00Z,8,267,5.0,1.2,63.0,0.1,2.9,6.7,0.0,5.3,15.7
2023-07-27T08:00Z,9,317,8.7,3.0,70.1,0.0,0.5,0.7,0.0,5.3,11.6
2023-07-27T08:00Z,10,170,0.0,0.0,35.6,0.0,6.2,12.0,0.0,5.2,41.0
2023-07-27T08:00Z,11,243,1.2,0.4,58.7,0.3,6.7,0.7,0.0,19.6,12.5
2023-07-27T08:00Z,12,214,3.5,1.2,45.4,0.8,19.7,2.0,0.0,10.4,17.1
2023-07-27T08:00Z,13,153,0.0,0.0,30.1,0.9,23.8,7.7,0.0,4.5,32.9
2023-07-27T08:00Z,14,135,0.0,0.0,23.7,2.0,45.7,1.5,0.0,3.8,23.4
2023-07-27T08:00Z,15,151,5.9,0.5,30.6,0.3,36.3,6.4,0.0,4.2,15.6
2023-07-27T08:00Z,16,57,2.6,0.0,13.8,12.1,0.1,17.7,0.0,2.2,51.6
2023-07-27T08:00Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,4.3,28.7
2023-07-27T08:00Z,18,164,5.2,0.4,31.1,1.6,30.2,7.2,0.0,4.0,20.3
2023-07-27T08:30Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-07-27T08:30Z,2,21,3.0,0.0,4.4,8.9,9.1,29.9,0.0,2.7,41.9
2023-07-27T08:30Z,3,110,7.6,0.0,25.4,0.2,13.5,29.1,0.0,0.9,23.2
2023-07-27T08:30Z,4,2,0.0,0.0,0.0,0.0,78.7,18.6,0.0,1.8,1.0
2023-07-27T08:30Z,5,247,43.5,0.0,49.5,0.0,0.0,0.0,0.0,1.6,5.3
2023-07-27T08:30Z,6,79,2.2,0.0,19.4,1.0,4.4,11.0,0.0,10.1,51.9
2023-07-27T08:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,2.9,11.0
2023-07-27T08:30Z,8,266,4.8,1.5,62.2,0.1,2.9,6.5,0.0,6.3,15.7
2023-07-27T08:30Z,9,319,8.5,3.8,68.7,0.0,0.6,0.8,0.0,6.4,11.2
2023-07-27T08:30Z,10,173,0.0,0.0,34.9,0.0,7.5,11.8,0.0,6.2,39.6
2023-07-27T08:30Z,11,239,1.0,0.4,57.9,0.2,6.0,0.5,0.0,23.1,10.9
2023-07-27T08:30Z,12,211,3.3,1.5,43.8,0.7,20.2,1.9,0.0,12.5,16.1
2023-07-27T08:30Z,13,156,0.0,0.0,29.7,0.8,24.7,7.6,0.0,5.4,31.7
2023-07-27T08:30Z,14,136,0.0,0.0,23.7,1.8,46.3,1.2,0.0,4.5,22.5
2023-07-27T08:30Z,15,139,5.2,0.3,27.1,0.2,42.8,6.3,0.0,4.5,13.5
2023-07-27T08:30Z,16,67,2.7,0.0,16.2,9.5,0.3,18.8,0.0,2.8,49.6
2023-07-27T08:30Z,17,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,4.7,26.4
2023-07-27T08:30Z,18,160,4.6,0.3,28.6,1.2,35.8,7.2,0.0,4.4,18.0
2023-07-27T09:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-07-27T09:00Z,2,21,3.0,0.0,4.4,7.6,9.3,30.5,0.0,3.1,42.0
2023-07-27T09:00Z,3,108,7.6,0.0,24.9,0.1,13.5,30.5,0.0,1.2,22.2
2023-07-27T09:00Z,4,2,0.0,0.0,0.0,0.0,78.0,19.1,0.0,2.0,0.9
2023-07-27T09:00Z,5,247,43.3,0.0,49.4,0.0,0.0,0.0,0.0,1.9,5.4
2023-07-27T09:00Z,6,65,2.5,0.0,15.8,0.8,4.8,11.5,0.0,11.8,52.8
2023-07-27T09:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,3.4,10.9
2023-07-27T09:00Z,8,270,4.9,2.0,62.1,0.1,2.8,6.7,0.0,7.0,14.5
2023-07-27T09:00Z,9,328,8.7,5.2,67.4,0.0,0.6,0.8,0.0,6.9,10.4
2023-07-27T09:00Z,10,171,0.0,0.0,33.3,0.0,8.4,11.9,0.0,7.1,39.3
2023-07-27T09:00Z,11,234,0.8,0.5,56.7,0.2,4.7,0.5,0.0,27.1,9.6
2023-07-27T09:00Z,12,214,3.4,2.1,43.2,0.6,19.7,1.8,0.0,14.6,14.7
2023-07-27T09:00Z,13,157,0.0,0.0,29.5,0.7,25.0,7.5,0.0,6.2,31.2
2023-07-27T09:00Z,14,142,0.0,0.0,25.4,1.6,45.0,1.0,0.0,5.2,21.8
2023-07-27T09:00Z,15,111,3.5,0.5,17.8,0.2,60.3,5.5,0.0,3.5,8.8
2023-07-27T09:00Z,16,76,3.2,0.0,17.9,9.3,2.0,20.5,0.0,3.6,43.5
2023-07-27T09:00Z,17,264,0.1,0.0,66.8,0.0,1.5,0.1,0.0,5.8,25.7
2023-07-27T09:00Z,18,148,3.3,0.4,20.3,1.0,52.1,6.5,0.0,3.6,12.7
2023-07-27T09:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-07-27T09:30Z,2,21,3.0,0.0,4.3,7.0,8.9,31.8,0.0,3.4,41.7
2023-07-27T09:30Z,3,107,6.9,0.0,25.0,0.1,13.5,31.7,0.0,1.3,21.4
2023-07-27T09:30Z,4,2,0.0,0.0,0.0,0.0,77.3,19.6,0.0,2.1,1.0
2023-07-27T09:30Z,5,247,42.7,0.0,49.6,0.0,0.1,0.0,0.0,2.1,5.4
2023-07-27T09:30Z,6,87,2.1,0.0,21.5,0.8,4.4,11.7,0.0,12.2,47.3
2023-07-27T09:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,3.7,10.9
2023-07-27T09:30Z,8,266,4.9,2.3,60.4,0.1,3.0,7.0,0.0,7.6,14.8
2023-07-27T09:30Z,9,333,9.5,6.0,67.0,0.0,0.4,0.8,0.0,7.2,9.2
2023-07-27T09:30Z,10,174,0.0,0.0,33.4,0.0,9.0,12.5,0.0,7.4,37.7
2023-07-27T09:30Z,11,220,0.9,0.5,53.4,0.1,3.6,0.4,0.0,31.6,9.4
2023-07-27T09:30Z,12,219,4.0,2.3,44.4,0.5,15.8,1.7,0.0,16.7,14.4
2023-07-27T09:30Z,13,160,0.0,0.0,29.8,0.7,22.1,7.7,0.0,7.1,32.7
2023-07-27T09:30Z,14,139,0.0,0.0,24.7,1.5,40.9,0.9,0.0,6.6,25.3
2023-07-27T09:30Z,15,170,6.6,0.5,36.3,0.1,26.7,5.6,0.0,7.5,16.8
2023-07-27T09:30Z,16,59,2.5,0.0,14.1,6.0,0.1,17.6,0.0,3.3,56.4
2023-07-27T09:30Z,17,273,0.0,0.0,69.3,0.0,0.0,0.1,0.0,5.6,25.0
2023-07-27T09:30Z,18,174,5.8,0.4,36.1,0.8,22.1,6.5,0.0,6.9,21.5
2023-07-27T10:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-07-27T10:00Z,2,21,3.0,0.0,4.3,6.7,8.7,33.3,0.0,3.4,40.7
2023-07-27T10:00Z,3,110,6.6,0.0,25.7,0.2,13.3,32.8,0.0,1.5,19.9
