from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T11:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-06T11:30Z,2,18,1.3,0.0,4.2,2.3,0.0,27.8,0.0,2.9,61.5
2023-04-06T11:30Z,3,29,0.3,0.0,7.1,0.4,5.5,44.4,0.0,2.6,39.7
2023-04-06T11:30Z,4,4,0.2,0.0,0.5,0.3,37.8,45.6,0.0,3.1,12.6
2023-04-06T11:30Z,5,158,36.8,0.0,28.8,0.0,4.6,5.1,0.0,3.5,21.1
2023-04-06T11:30Z,6,29,0.4,0.0,7.3,0.8,1.6,18.9,0.0,12.4,58.6
2023-04-06T11:30Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,14.6,15.0
2023-04-06T11:30Z,8,112,2.3,0.0,27.7,0.3,2.6,19.6,0.0,13.4,34.1
2023-04-06T11:30Z,9,183,18.2,0.0,40.8,0.0,2.3,2.4,0.0,13.8,22.5
2023-04-06T11:30Z,10,199,2.7,0.0,37.7,0.0,9.5,0.3,0.0,10.1,39.7
2023-04-06T11:30Z,11,144,0.0,0.0,36.5,0.0,0.0,0.0,0.0,55.8,7.7
2023-04-06T11:30Z,12,166,3.2,0.0,40.6,0.0,10.2,0.9,0.0,37.0,8.2
2023-04-06T11:30Z,13,172,1.8,0.0,36.9,0.2,19.9,0.3,0.0,15.4,25.6
2023-04-06T11:30Z,14,144,0.0,0.0,34.0,0.4,37.1,0.0,0.0,9.1,19.5
2023-04-06T11:30Z,15,133,7.0,0.0,29.0,0.3,10.1,10.8,0.0,15.8,26.9
2023-04-06T11:30Z,16,15,1.2,0.0,3.5,3.8,0.0,22.3,0.0,2.3,66.9
2023-04-06T11:30Z,17,221,0.0,0.0,56.1,0.0,0.0,0.2,0.0,12.3,31.4
2023-04-06T11:30Z,18,123,5.9,0.0,27.5,0.7,8.4,11.6,0.0,14.1,31.8
2023-04-06T12:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-04-06T12:00Z,2,17,1.3,0.0,4.0,2.1,0.0,26.4,0.0,2.7,63.5
2023-04-06T12:00Z,3,27,0.3,0.0,6.8,0.4,3.9,43.8,0.0,2.8,41.9
2023-04-06T12:00Z,4,5,0.2,0.0,0.7,0.4,32.0,46.3,0.0,3.8,16.6
2023-04-06T12:00Z,5,153,38.1,0.0,27.1,0.0,3.7,6.1,0.0,3.7,21.2
2023-04-06T12:00Z,6,18,0.4,0.0,4.4,0.9,1.2,19.0,0.0,12.7,61.4
2023-04-06T12:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,16.2,18.1
2023-04-06T12:00Z,8,86,2.7,0.0,20.9,0.4,2.1,21.2,0.0,13.5,39.2
2023-04-06T12:00Z,9,156,20.2,0.0,33.3,0.0,2.0,2.9,0.0,15.6,25.9
2023-04-06T12:00Z,10,200,2.1,0.0,35.2,0.0,11.8,0.3,0.0,11.3,39.2
2023-04-06T12:00Z,11,158,0.0,0.0,40.1,0.0,0.0,0.0,0.0,52.0,7.9
2023-04-06T12:00Z,12,153,3.0,0.0,36.9,0.0,13.3,1.1,0.0,38.0,7.7
2023-04-06T12:00Z,13,168,1.4,0.0,34.0,0.2,23.6,0.3,0.0,15.4,25.0
2023-04-06T12:00Z,14,142,0.0,0.0,31.5,0.4,40.6,0.0,0.0,9.5,17.9
2023-04-06T12:00Z,15,125,7.3,0.0,26.2,0.3,11.0,11.2,0.0,16.2,27.7
2023-04-06T12:00Z,16,15,1.1,0.0,3.4,3.5,0.0,21.5,0.0,2.2,68.4
2023-04-06T12:00Z,17,147,0.0,0.0,37.4,0.1,0.0,0.4,0.0,14.7,47.4
2023-04-06T12:00Z,18,114,6.2,0.0,24.1,0.7,9.1,11.9,0.0,14.4,33.7
2023-04-06T12:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-06T12:30Z,2,16,1.2,0.0,3.8,1.8,0.0,25.4,0.0,2.5,65.3
2023-04-06T12:30Z,3,28,0.3,0.0,6.9,0.4,2.5,42.5,0.0,2.9,44.5
2023-04-06T12:30Z,4,5,0.3,0.0,0.9,0.4,25.4,46.8,0.0,4.5,21.7
2023-04-06T12:30Z,5,149,38.8,0.1,25.8,0.1,2.8,7.3,0.0,3.7,21.5
2023-04-06T12:30Z,6,16,0.4,0.0,4.0,0.8,0.7,18.5,0.0,13.2,62.4
2023-04-06T12:30Z,7,237,0.0,0.0,60.3,0.0,0.0,0.0,0.0,17.6,22.1
2023-04-06T12:30Z,8,63,3.2,0.0,14.9,0.4,1.5,23.1,0.0,12.8,44.1
2023-04-06T12:30Z,9,151,20.0,0.0,32.1,0.0,1.4,3.7,0.0,15.3,27.4
2023-04-06T12:30Z,10,200,1.9,0.0,32.5,0.0,14.2,0.3,0.0,12.4,38.7
2023-04-06T12:30Z,11,168,0.0,0.0,42.7,0.0,0.0,0.0,0.0,49.0,8.3
