from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T09:00Z,1,163,0.0,0.0,41.3,24.5,0.0,0.0,0.0,0.0,34.3
2023-10-16T09:00Z,2,118,2.4,0.0,29.1,15.4,0.0,20.3,0.0,1.2,31.6
2023-10-16T09:00Z,3,109,13.0,0.0,23.8,0.6,0.0,54.1,0.0,1.6,6.9
2023-10-16T09:00Z,4,182,29.1,0.0,37.3,0.3,0.0,27.0,0.0,4.1,2.2
2023-10-16T09:00Z,5,276,39.1,0.0,58.2,0.0,0.0,0.0,0.0,1.6,1.1
2023-10-16T09:00Z,6,250,1.3,0.4,62.1,3.5,0.6,6.4,0.0,9.4,16.4
2023-10-16T09:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,4.8,10.5
2023-10-16T09:00Z,8,361,0.2,8.4,70.3,0.1,8.8,1.1,0.0,8.6,2.5
2023-10-16T09:00Z,9,463,0.1,17.7,75.3,0.0,0.7,0.2,0.0,5.4,0.6
2023-10-16T09:00Z,10,251,0.0,0.0,36.9,0.2,24.2,24.5,0.0,9.5,4.6
2023-10-16T09:00Z,11,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,13.4,3.4
2023-10-16T09:00Z,12,262,0.0,0.0,63.2,0.2,24.5,0.0,0.0,10.6,1.5
2023-10-16T09:00Z,13,240,0.0,0.0,50.3,1.6,29.0,6.5,0.0,7.3,5.4
2023-10-16T09:00Z,14,225,0.0,0.0,52.8,2.6,32.5,0.0,0.0,5.2,6.9
2023-10-16T09:00Z,15,272,7.9,3.4,52.3,0.3,13.7,12.7,0.0,6.5,3.4
2023-10-16T09:00Z,16,112,2.2,0.0,27.9,16.7,0.0,16.0,0.0,1.5,35.7
2023-10-16T09:00Z,17,300,0.0,0.0,76.0,5.1,0.0,0.0,0.0,5.1,13.8
2023-10-16T09:00Z,18,258,6.8,2.8,50.8,2.5,11.4,12.4,0.0,5.8,7.7
2023-10-16T09:30Z,1,166,0.0,0.0,42.1,24.3,0.0,0.0,0.0,0.0,33.5
2023-10-16T09:30Z,2,119,2.5,0.0,29.5,15.2,0.0,20.1,0.0,1.5,31.1
2023-10-16T09:30Z,3,102,12.5,0.0,22.1,0.6,0.0,55.3,0.0,2.2,7.4
2023-10-16T09:30Z,4,175,28.1,0.0,35.8,0.3,0.0,27.8,0.0,5.3,2.6
2023-10-16T09:30Z,5,274,39.3,0.0,57.5,0.0,0.0,0.0,0.0,2.1,1.1
2023-10-16T09:30Z,6,244,1.4,0.4,60.5,3.1,0.0,6.1,0.0,11.2,17.3
2023-10-16T09:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,6.1,10.7
2023-10-16T09:30Z,8,352,0.6,8.0,69.1,0.1,6.8,1.1,0.0,11.3,2.8
2023-10-16T09:30Z,9,459,0.6,17.5,74.7,0.0,0.0,0.0,0.0,6.5,0.6
2023-10-16T09:30Z,10,222,0.0,0.0,41.1,0.2,14.2,26.4,0.0,12.9,5.2
2023-10-16T09:30Z,11,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,17.4,3.7
2023-10-16T09:30Z,12,260,0.0,0.0,63.2,0.2,20.3,0.0,0.0,14.4,1.8
2023-10-16T09:30Z,13,235,0.0,0.0,52.7,1.3,23.8,5.9,0.0,9.2,7.1
2023-10-16T09:30Z,14,228,0.0,0.0,54.0,2.1,28.9,0.0,0.0,5.7,9.3
2023-10-16T09:30Z,15,263,7.7,3.3,50.4,0.3,13.4,12.4,0.0,8.4,4.1
2023-10-16T09:30Z,16,112,2.2,0.0,27.8,16.3,0.0,16.4,0.0,1.8,35.6
2023-10-16T09:30Z,17,295,0.0,0.0,74.9,3.8,0.0,0.0,0.0,6.6,14.6
2023-10-16T09:30Z,18,251,6.7,2.7,49.2,2.3,11.2,12.2,0.0,7.6,8.2
2023-10-16T10:00Z,1,166,0.0,0.0,42.0,24.1,0.0,0.0,0.0,0.0,33.8
2023-10-16T10:00Z,2,117,2.5,0.0,29.0,14.8,0.0,20.8,0.0,1.8,31.1
2023-10-16T10:00Z,3,104,12.2,0.0,22.6,0.6,0.0,55.1,0.0,2.8,6.7
2023-10-16T10:00Z,4,177,27.4,0.1,36.4,0.3,0.0,27.4,0.0,6.3,2.1
2023-10-16T10:00Z,5,276,37.7,0.1,58.2,0.0,0.0,0.0,0.0,3.0,0.9
2023-10-16T10:00Z,6,241,0.7,0.4,59.9,3.4,0.8,4.9,0.0,13.6,16.3
2023-10-16T10:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,7.2,10.9
2023-10-16T10:00Z,8,336,0.0,8.0,65.1,0.1,9.4,1.0,0.0,13.9,2.5
2023-10-16T10:00Z,9,444,0.0,17.0,72.1,0.0,1.9,0.0,0.0,8.2,0.8
2023-10-16T10:00Z,10,241,0.0,0.0,37.7,0.1,21.3,23.6,0.0,12.5,4.8
2023-10-16T10:00Z,11,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,20.6,4.0
2023-10-16T10:00Z,12,241,0.0,0.0,57.9,0.2,23.5,0.0,0.0,16.2,2.1
2023-10-16T10:00Z,13,229,0.0,0.0,48.9,1.3,25.7,6.8,0.0,9.4,7.8
2023-10-16T10:00Z,14,222,0.0,0.0,52.5,2.2,28.2,0.0,0.0,6.7,10.5
2023-10-16T10:00Z,15,255,7.6,3.3,47.9,0.3,13.9,12.6,0.0,10.0,4.3
2023-10-16T10:00Z,16,109,2.2,0.0,26.9,16.3,0.0,16.5,0.0,2.2,36.0
2023-10-16T10:00Z,17,286,0.0,0.0,72.5,4.5,0.0,0.0,0.0,7.8,15.2
2023-10-16T10:00Z,18,245,6.6,2.7,46.8,2.3,11.6,12.4,0.0,9.0,8.5
2023-10-16T10:30Z,1,163,0.0,0.0,41.3,25.1,0.0,0.0,0.0,0.0,33.6
2023-10-16T10:30Z,2,116,2.5,0.0,28.6,14.3,0.0,21.5,0.0,2.0,31.0
2023-10-16T10:30Z,3,108,12.1,0.1,23.5,0.3,0.0,54.3,0.0,3.1,6.5
2023-10-16T10:30Z,4,175,27.1,0.1,36.0,0.2,0.0,27.3,0.0,7.0,2.2
2023-10-16T10:30Z,5,275,37.7,0.2,57.8,0.0,0.0,0.0,0.0,3.4,0.9
2023-10-16T10:30Z,6,230,0.8,0.7,56.5,4.1,0.7,3.9,0.0,16.0,17.3
2023-10-16T10:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,8.4,11.8
2023-10-16T10:30Z,8,325,0.0,7.7,62.9,0.1,9.8,0.9,0.0,16.3,2.2
2023-10-16T10:30Z,9,435,0.0,16.3,71.5,0.1,1.8,0.0,0.0,9.4,0.9
