from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T02:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-01T02:30Z,2,2,1.7,0.0,0.0,1.0,0.0,21.5,0.0,0.0,75.8
2023-05-01T02:30Z,3,18,0.7,0.0,4.2,0.3,4.8,61.5,0.0,0.0,28.6
2023-05-01T02:30Z,4,5,2.5,0.0,0.0,0.0,33.7,55.9,0.0,0.0,7.8
2023-05-01T02:30Z,5,137,37.1,0.0,23.4,0.0,6.1,12.5,0.0,0.0,20.9
2023-05-01T02:30Z,6,21,0.8,0.0,5.1,2.3,1.6,27.4,0.0,0.0,62.9
2023-05-01T02:30Z,7,153,2.7,0.0,37.7,0.6,3.5,21.0,0.0,0.0,34.5
2023-05-01T02:30Z,8,51,4.5,0.0,11.2,1.0,5.8,38.8,0.0,0.0,38.7
2023-05-01T02:30Z,9,190,24.7,0.0,39.2,0.0,5.6,8.5,0.0,0.0,22.0
2023-05-01T02:30Z,10,349,0.0,0.0,45.5,0.0,42.4,0.0,0.0,0.0,12.1
2023-05-01T02:30Z,11,340,0.4,0.0,86.0,0.0,7.0,0.2,0.0,0.0,6.5
2023-05-01T02:30Z,12,159,2.9,0.0,36.9,0.1,54.7,1.0,0.0,0.0,4.4
2023-05-01T02:30Z,13,298,0.0,0.0,15.9,0.1,80.4,0.0,0.0,0.0,3.6
2023-05-01T02:30Z,14,103,0.0,0.0,23.6,0.2,71.4,0.0,0.0,0.0,4.8
2023-05-01T02:30Z,15,153,7.5,0.0,28.8,0.1,26.0,19.4,0.0,0.0,18.1
2023-05-01T02:30Z,16,11,1.5,0.0,2.3,1.3,0.0,14.9,0.0,0.0,80.0
2023-05-01T02:30Z,17,186,0.4,0.0,47.0,0.4,0.0,4.2,0.0,0.0,48.0
2023-05-01T02:30Z,18,140,6.3,0.0,26.6,0.3,21.0,17.9,0.0,0.0,28.0
2023-05-01T03:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T03:00Z,2,2,1.6,0.0,0.0,1.0,0.0,20.9,0.0,0.0,76.5
2023-05-01T03:00Z,3,16,0.7,0.0,3.8,0.3,3.9,60.0,0.0,0.0,31.3
2023-05-01T03:00Z,4,5,2.6,0.0,0.0,0.1,29.7,57.2,0.0,0.0,10.3
2023-05-01T03:00Z,5,134,37.0,0.0,22.5,0.0,5.5,13.9,0.0,0.0,21.1
2023-05-01T03:00Z,6,21,0.8,0.0,5.1,2.2,1.3,27.1,0.0,0.0,63.5
2023-05-01T03:00Z,7,159,2.5,0.0,39.4,0.5,2.5,20.6,0.0,0.0,34.5
2023-05-01T03:00Z,8,47,4.2,0.0,10.3,1.0,4.4,39.3,0.0,0.0,40.8
2023-05-01T03:00Z,9,187,25.1,0.0,38.8,0.0,4.8,9.5,0.0,0.0,21.7
2023-05-01T03:00Z,10,341,0.0,0.0,47.7,0.0,40.0,0.1,0.0,0.0,12.2
2023-05-01T03:00Z,11,352,0.3,0.0,89.1,0.0,4.2,0.2,0.0,0.0,6.1
2023-05-01T03:00Z,12,167,3.4,0.0,38.8,0.1,50.3,2.5,0.0,0.0,4.9
2023-05-01T03:00Z,13,281,0.0,0.0,16.8,0.1,79.3,0.0,0.0,0.0,3.8
2023-05-01T03:00Z,14,102,0.0,0.0,22.8,0.2,72.2,0.0,0.0,0.0,4.8
2023-05-01T03:00Z,15,151,7.9,0.0,29.2,0.2,23.7,19.6,0.0,0.0,19.4
2023-05-01T03:00Z,16,12,1.4,0.0,2.7,1.2,0.0,14.5,0.0,0.0,80.2
2023-05-01T03:00Z,17,178,0.5,0.0,45.0,0.4,0.0,4.2,0.0,0.0,50.0
2023-05-01T03:00Z,18,137,6.6,0.0,26.9,0.3,19.2,18.0,0.0,0.0,29.1
2023-05-01T03:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T03:30Z,2,2,1.5,0.0,0.0,1.0,0.0,20.4,0.0,0.0,77.1
2023-05-01T03:30Z,3,16,0.6,0.0,3.9,0.3,3.1,58.7,0.0,0.0,33.4
2023-05-01T03:30Z,4,5,2.7,0.0,0.0,0.1,26.0,58.0,0.0,0.0,13.2
2023-05-01T03:30Z,5,132,35.5,0.0,22.6,0.0,5.0,14.9,0.0,0.0,21.9
2023-05-01T03:30Z,6,26,0.7,0.0,6.3,2.1,1.1,26.9,0.0,0.0,62.9
2023-05-01T03:30Z,7,171,2.0,0.0,42.7,0.5,1.6,19.9,0.0,0.0,33.4
2023-05-01T03:30Z,8,43,3.7,0.0,9.7,1.0,3.0,39.6,0.0,0.0,43.0
2023-05-01T03:30Z,9,186,24.5,0.0,39.7,0.1,3.5,10.4,0.0,0.0,21.9
2023-05-01T03:30Z,10,336,0.0,0.0,51.1,0.0,36.3,0.2,0.0,0.0,12.4
2023-05-01T03:30Z,11,349,0.3,0.0,88.4,0.0,4.7,0.5,0.0,0.0,6.0
2023-05-01T03:30Z,12,158,3.7,0.0,36.6,0.1,50.2,4.3,0.0,0.0,5.1
2023-05-01T03:30Z,13,284,0.0,0.0,18.0,0.1,77.7,0.0,0.0,0.0,4.1
2023-05-01T03:30Z,14,106,0.0,0.0,23.4,0.3,71.4,0.0,0.0,0.0,5.0
2023-05-01T03:30Z,15,146,8.3,0.0,28.7,0.2,21.9,19.7,0.0,0.0,21.3
2023-05-01T03:30Z,16,15,1.3,0.0,3.5,1.1,0.0,13.9,0.0,0.0,80.2
2023-05-01T03:30Z,17,179,0.5,0.0,45.3,0.3,0.0,4.2,0.0,0.0,49.7
2023-05-01T03:30Z,18,134,6.9,0.0,26.5,0.3,17.8,18.0,0.0,0.0,30.5
2023-05-01T04:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-01T04:00Z,2,2,1.5,0.0,0.0,1.1,0.0,19.8,0.0,0.0,77.7
2023-05-01T04:00Z,3,17,0.6,0.0,4.1,0.3,4.1,57.5,0.0,0.0,33.3
2023-05-01T04:00Z,4,5,2.2,0.0,0.0,0.1,30.4,54.9,0.0,0.0,12.3
2023-05-01T04:00Z,5,129,32.7,0.0,22.6,0.0,7.4,15.9,0.0,0.0,21.4
2023-05-01T04:00Z,6,26,0.7,0.0,6.2,2.2,1.5,26.9,0.0,0.0,62.5
