from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T05:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-12T05:30Z,2,26,3.5,0.0,5.5,1.8,0.0,41.4,0.0,0.1,47.6
2023-07-12T05:30Z,3,44,0.6,0.0,10.9,0.2,3.9,44.2,0.0,0.0,40.2
2023-07-12T05:30Z,4,1,0.0,0.0,0.0,0.0,38.6,56.7,0.0,0.0,4.6
2023-07-12T05:30Z,5,176,34.2,0.0,34.2,0.0,3.4,5.3,0.0,0.1,22.8
2023-07-12T05:30Z,6,47,0.8,0.0,11.8,0.4,1.3,20.3,0.0,0.2,65.2
2023-07-12T05:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.3,12.5
2023-07-12T05:30Z,8,124,2.9,0.0,30.7,0.2,2.2,22.5,0.0,0.3,41.3
2023-07-12T05:30Z,9,247,16.6,0.0,57.6,0.0,1.6,2.5,0.0,0.4,21.2
2023-07-12T05:30Z,10,148,2.9,0.0,36.7,0.0,0.3,21.8,0.0,0.7,37.6
2023-07-12T05:30Z,11,295,3.1,0.0,73.9,0.1,0.5,3.9,0.0,2.2,16.3
2023-07-12T05:30Z,12,209,9.5,0.0,50.0,0.2,1.7,9.8,0.0,1.1,27.8
2023-07-12T05:30Z,13,169,2.7,0.0,42.0,0.6,0.3,17.3,0.0,0.8,36.3
2023-07-12T05:30Z,14,218,1.1,0.0,55.0,2.1,0.1,7.3,0.0,0.8,33.5
2023-07-12T05:30Z,15,166,7.6,0.0,39.8,0.5,3.3,17.5,0.0,0.6,30.6
2023-07-12T05:30Z,16,18,2.9,0.0,3.6,5.9,0.0,31.9,0.0,0.1,55.7
2023-07-12T05:30Z,17,208,0.1,0.0,52.8,0.4,0.0,1.7,0.0,0.3,44.7
2023-07-12T05:30Z,18,154,6.6,0.0,37.2,1.0,2.8,17.9,0.0,0.5,34.0
2023-07-12T06:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-12T06:00Z,2,25,3.4,0.0,5.4,2.1,0.0,41.3,0.0,0.2,47.6
2023-07-12T06:00Z,3,50,0.6,0.0,12.5,0.2,3.8,42.5,0.0,0.1,40.3
2023-07-12T06:00Z,4,1,0.0,0.0,0.0,0.0,37.6,57.0,0.0,0.1,5.2
2023-07-12T06:00Z,5,168,34.7,0.0,32.0,0.0,3.6,5.8,0.0,0.2,23.8
2023-07-12T06:00Z,6,35,0.8,0.0,8.6,0.4,1.3,20.3,0.0,0.5,68.2
2023-07-12T06:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.4,10.4
2023-07-12T06:00Z,8,152,2.0,0.0,38.0,0.2,1.8,21.7,0.0,0.6,35.6
2023-07-12T06:00Z,9,251,15.5,0.0,58.8,0.0,1.6,2.7,0.0,0.8,20.6
2023-07-12T06:00Z,10,150,3.4,0.0,37.0,0.0,0.4,20.9,0.0,1.4,36.9
2023-07-12T06:00Z,11,268,3.9,0.0,66.7,0.1,0.7,4.4,0.0,4.7,19.5
2023-07-12T06:00Z,12,216,8.5,0.0,52.2,0.2,1.5,9.8,0.0,2.0,25.8
2023-07-12T06:00Z,13,178,3.2,0.0,44.3,0.6,0.4,16.0,0.0,1.5,34.1
2023-07-12T06:00Z,14,233,1.1,0.0,58.8,2.0,0.1,6.5,0.0,1.5,30.0
2023-07-12T06:00Z,15,160,7.7,0.0,38.2,0.6,3.4,17.8,0.0,1.2,31.0
2023-07-12T06:00Z,16,17,2.8,0.0,3.5,6.4,0.0,30.9,0.0,0.2,56.2
2023-07-12T06:00Z,17,192,0.2,0.0,48.6,0.4,0.0,1.8,0.0,0.6,48.5
2023-07-12T06:00Z,18,153,6.7,0.0,35.6,1.2,2.8,18.0,0.0,1.1,34.7
2023-07-12T06:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-12T06:30Z,2,25,3.4,0.0,5.2,2.1,0.0,39.5,0.0,0.4,49.3
2023-07-12T06:30Z,3,38,0.6,0.0,9.5,0.2,4.1,43.1,0.0,0.1,42.4
2023-07-12T06:30Z,4,1,0.0,0.0,0.1,0.0,37.3,56.6,0.0,0.2,5.8
2023-07-12T06:30Z,5,163,35.8,0.0,30.4,0.0,3.5,6.2,0.0,0.3,23.8
2023-07-12T06:30Z,6,27,0.8,0.0,6.7,0.5,1.4,20.7,0.0,0.9,69.1
2023-07-12T06:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.5,11.4
2023-07-12T06:30Z,8,150,2.1,0.0,37.5,0.2,1.8,21.1,0.0,0.9,36.3
2023-07-12T06:30Z,9,251,15.4,0.0,59.0,0.0,1.5,2.7,0.0,1.3,20.2
2023-07-12T06:30Z,10,137,4.0,0.0,33.6,0.0,0.4,21.6,0.0,2.5,38.0
2023-07-12T06:30Z,11,226,5.4,0.0,55.8,0.1,1.0,4.9,0.0,8.2,24.6
2023-07-12T06:30Z,12,212,8.4,0.0,51.3,0.2,1.5,9.6,0.0,3.3,25.7
2023-07-12T06:30Z,13,164,3.5,0.0,40.5,0.6,0.4,16.6,0.0,2.6,35.7
2023-07-12T06:30Z,14,213,1.4,0.0,53.6,2.1,0.1,6.9,0.0,2.8,33.1
2023-07-12T06:30Z,15,145,8.2,0.0,34.3,0.7,3.5,18.1,0.0,2.1,33.0
2023-07-12T06:30Z,16,17,2.7,0.0,3.4,7.7,0.0,30.3,0.0,0.3,55.7
2023-07-12T06:30Z,17,199,0.1,0.0,50.5,0.5,0.0,2.1,0.0,0.9,45.9
2023-07-12T06:30Z,18,143,7.2,0.0,32.4,1.4,3.0,18.1,0.0,1.9,36.1
2023-07-12T07:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-12T07:00Z,2,24,3.3,0.0,5.0,2.0,0.0,40.0,0.0,0.7,49.2
2023-07-12T07:00Z,3,38,0.6,0.0,9.3,0.2,3.9,43.6,0.0,0.2,42.0
2023-07-12T07:00Z,4,2,0.1,0.0,0.1,0.0,36.2,56.6,0.0,0.3,6.7
2023-07-12T07:00Z,5,148,34.7,0.0,26.9,0.0,3.9,6.6,0.0,0.5,27.4
2023-07-12T07:00Z,6,24,0.8,0.0,5.9,0.4,1.4,20.4,0.0,1.6,69.6
2023-07-12T07:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.7,11.7
2023-07-12T07:00Z,8,148,2.0,0.0,36.9,0.2,1.9,20.5,0.0,1.5,37.1
2023-07-12T07:00Z,9,242,14.3,0.0,57.1,0.0,1.6,2.9,0.0,1.9,22.2
2023-07-12T07:00Z,10,116,3.7,0.0,28.2,0.0,0.4,22.0,0.0,4.0,41.7
2023-07-12T07:00Z,11,201,4.9,0.0,49.6,0.2,0.9,5.9,0.0,12.2,26.4
2023-07-12T07:00Z,12,204,7.4,0.0,49.6,0.2,1.4,9.7,0.0,5.2,26.5
2023-07-12T07:00Z,13,150,3.0,0.0,37.1,0.7,0.4,17.4,0.0,4.1,37.3
2023-07-12T07:00Z,14,208,1.0,0.0,52.5,2.4,0.1,7.9,0.0,4.2,32.0
2023-07-12T07:00Z,15,131,8.3,0.0,30.6,0.7,3.6,19.1,0.0,3.2,34.4
2023-07-12T07:00Z,16,16,2.7,0.0,3.3,7.3,0.0,30.0,0.0,0.5,56.2
2023-07-12T07:00Z,17,186,0.2,0.0,47.1,0.5,0.0,2.3,0.0,1.4,48.5
2023-07-12T07:00Z,18,131,7.2,0.0,29.1,1.4,3.0,19.0,0.0,2.9,37.5
2023-07-12T07:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-12T07:30Z,2,23,3.1,0.0,4.7,1.6,0.0,40.5,0.0,1.0,49.1
2023-07-12T07:30Z,3,39,0.6,0.0,9.6,0.2,3.8,43.5,0.0,0.4,41.9
2023-07-12T07:30Z,4,2,0.1,0.0,0.1,0.0,35.5,56.0,0.0,0.5,7.7
2023-07-12T07:30Z,5,140,33.3,0.0,25.4,0.0,3.9,7.1,0.0,0.8,29.5
2023-07-12T07:30Z,6,26,0.8,0.0,6.3,0.3,1.3,20.5,0.0,2.6,68.2
2023-07-12T07:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.9,11.2
2023-07-12T07:30Z,8,148,1.8,0.0,37.0,0.1,1.8,20.8,0.0,2.0,36.4
2023-07-12T07:30Z,9,230,14.1,0.0,54.2,0.0,1.6,3.2,0.0,2.6,24.4
2023-07-12T07:30Z,10,104,3.5,0.0,25.2,0.0,0.4,22.9,0.0,5.6,42.5
2023-07-12T07:30Z,11,162,5.5,0.0,39.4,0.2,1.1,6.4,0.0,16.3,31.2
2023-07-12T07:30Z,12,195,7.0,0.0,47.4,0.2,1.4,9.8,0.0,7.0,27.1
2023-07-12T07:30Z,13,137,2.7,0.0,34.0,0.7,0.3,18.1,0.0,5.7,38.4
2023-07-12T07:30Z,14,201,0.9,0.0,50.6,2.1,0.1,7.6,0.0,6.0,32.7
2023-07-12T07:30Z,15,117,8.3,0.0,27.2,0.7,3.7,19.8,0.0,4.5,35.9
2023-07-12T07:30Z,16,15,2.5,0.0,3.1,7.1,0.0,30.4,0.0,0.8,56.0
2023-07-12T07:30Z,17,169,0.3,0.0,42.8,0.6,0.0,2.6,0.0,2.1,51.6
2023-07-12T07:30Z,18,121,7.2,0.0,25.9,1.3,3.1,19.6,0.0,4.0,38.9
2023-07-12T08:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-12T08:00Z,2,23,3.1,0.0,4.7,1.3,0.1,39.0,0.0,1.5,50.3
2023-07-12T08:00Z,3,38,0.6,0.0,9.4,0.2,3.8,44.1,0.0,0.6,41.4
2023-07-12T08:00Z,4,2,0.1,0.0,0.1,0.0,35.0,55.9,0.0,0.8,8.0
2023-07-12T08:00Z,5,137,31.1,0.0,25.2,0.0,4.0,7.5,0.0,1.1,31.2
2023-07-12T08:00Z,6,30,0.7,0.0,7.3,0.3,1.2,20.4,0.0,3.8,66.3
2023-07-12T08:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1.2,12.0
2023-07-12T08:00Z,8,138,1.8,0.0,34.5,0.1,1.8,21.7,0.0,2.7,37.5
2023-07-12T08:00Z,9,210,14.0,0.0,49.1,0.0,1.8,3.5,0.0,3.5,28.1
2023-07-12T08:00Z,10,86,2.9,0.0,21.0,0.0,0.4,24.2,0.0,7.3,44.3
2023-07-12T08:00Z,11,139,5.2,0.0,33.8,0.2,1.1,6.9,0.0,20.1,32.6
2023-07-12T08:00Z,12,180,6.7,0.0,43.7,0.2,1.4,9.8,0.0,9.4,28.7
2023-07-12T08:00Z,13,123,2.2,0.0,30.6,0.5,0.3,18.7,0.0,7.5,40.2
2023-07-12T08:00Z,14,199,0.6,0.0,50.3,1.6,0.1,6.9,0.0,7.9,32.6
2023-07-12T08:00Z,15,102,8.0,0.0,23.4,0.5,3.8,20.6,0.0,5.9,37.7
2023-07-12T08:00Z,16,15,2.5,0.0,3.1,5.3,0.0,30.7,0.0,1.2,57.3
2023-07-12T08:00Z,17,159,0.3,0.0,40.2,0.6,0.0,3.0,0.0,3.0,53.0
2023-07-12T08:00Z,18,109,7.0,0.0,22.6,1.0,3.2,20.4,0.0,5.2,40.7
2023-07-12T08:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-12T08:30Z,2,21,3.0,0.0,4.4,0.8,0.1,38.3,0.0,2.0,51.4
2023-07-12T08:30Z,3,40,0.6,0.0,9.8,0.1,3.8,44.2,0.0,0.8,40.7
2023-07-12T08:30Z,4,2,0.1,0.0,0.2,0.0,33.9,55.8,0.0,1.3,8.7
2023-07-12T08:30Z,5,134,29.7,0.0,25.0,0.0,4.1,7.9,0.0,1.4,31.8
2023-07-12T08:30Z,6,27,0.7,0.0,6.7,0.2,1.2,20.3,0.0,5.1,65.9
2023-07-12T08:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,1.8,13.3
2023-07-12T08:30Z,8,120,1.8,0.0,29.9,0.1,2.0,22.5,0.0,3.5,40.2
2023-07-12T08:30Z,9,188,14.9,0.0,43.3,0.0,2.1,3.8,0.0,4.3,31.8
2023-07-12T08:30Z,10,71,2.8,0.0,17.0,0.0,0.4,24.9,0.0,9.0,45.9
2023-07-12T08:30Z,11,125,5.0,0.0,30.3,0.1,1.1,7.1,0.0,23.7,32.7
2023-07-12T08:30Z,12,160,7.0,0.0,38.5,0.1,1.6,10.1,0.0,11.8,30.8
2023-07-12T08:30Z,13,107,2.2,0.0,26.4,0.3,0.3,18.8,0.0,9.5,42.4
2023-07-12T08:30Z,14,186,0.6,0.0,46.9,0.9,0.1,5.9,0.0,10.6,34.9
2023-07-12T08:30Z,15,97,7.8,0.0,22.1,0.4,3.8,21.0,0.0,7.0,37.9
2023-07-12T08:30Z,16,15,2.4,0.0,3.0,4.0,0.0,30.9,0.0,1.6,58.1
2023-07-12T08:30Z,17,165,0.3,0.0,41.7,0.4,0.0,3.5,0.0,3.8,50.3
2023-07-12T08:30Z,18,102,6.8,0.0,21.6,0.7,3.2,20.7,0.0,6.3,40.7
2023-07-12T09:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-12T09:00Z,2,20,2.8,0.0,4.1,0.6,0.1,37.4,0.0,2.4,52.5
2023-07-12T09:00Z,3,38,0.5,0.0,9.5,0.1,3.8,44.5,0.0,1.0,40.5
2023-07-12T09:00Z,4,2,0.1,0.0,0.2,0.0,33.1,55.5,0.0,1.8,9.4
2023-07-12T09:00Z,5,121,30.6,0.0,21.4,0.0,4.2,8.2,0.0,1.9,33.7
2023-07-12T09:00Z,6,27,0.7,0.0,6.5,0.1,1.2,19.8,0.0,6.3,65.4
2023-07-12T09:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,3.1,18.0
2023-07-12T09:00Z,8,86,2.5,0.0,21.0,0.1,2.3,24.2,0.0,4.6,45.3
2023-07-12T09:00Z,9,180,14.8,0.0,41.1,0.0,2.1,4.0,0.0,4.9,33.1
2023-07-12T09:00Z,10,63,2.3,0.0,15.3,0.0,0.3,24.6,0.0,10.3,47.2
2023-07-12T09:00Z,11,98,4.7,0.0,23.4,0.1,1.1,7.5,0.0,30.5,32.7
2023-07-12T09:00Z,12,146,7.0,0.0,34.9,0.1,1.6,10.5,0.0,14.2,31.6
2023-07-12T09:00Z,13,105,1.6,0.0,26.2,0.2,0.2,19.6,0.0,10.6,41.5
2023-07-12T09:00Z,14,198,0.4,0.0,50.3,0.6,0.0,5.7,0.0,11.9,31.1
2023-07-12T09:00Z,15,85,7.8,0.0,19.1,0.3,3.9,21.1,0.0,8.5,39.4
2023-07-12T09:00Z,16,14,2.3,0.0,2.9,2.6,0.0,30.2,0.0,2.0,60.1
2023-07-12T09:00Z,17,138,0.3,0.0,35.0,0.3,0.0,3.9,0.0,5.2,55.3
2023-07-12T09:00Z,18,90,6.7,0.0,18.6,0.5,3.3,20.8,0.0,7.6,42.5
2023-07-12T09:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-12T09:30Z,2,19,2.7,0.0,3.9,0.3,0.2,37.3,0.0,2.7,53.0
2023-07-12T09:30Z,3,37,0.5,0.0,9.0,0.0,3.7,44.3,0.0,1.2,41.1
2023-07-12T09:30Z,4,2,0.1,0.0,0.2,0.0,32.2,54.7,0.0,2.2,10.5
2023-07-12T09:30Z,5,119,28.4,0.0,21.5,0.0,4.4,8.6,0.0,2.3,34.8
2023-07-12T09:30Z,6,23,0.6,0.0,5.6,0.1,1.1,19.5,0.0,7.5,65.5
2023-07-12T09:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4.2,19.8
2023-07-12T09:30Z,8,72,2.2,0.0,17.6,0.0,2.3,25.8,0.0,5.5,46.5
2023-07-12T09:30Z,9,158,15.2,0.0,35.4,0.0,2.4,4.2,0.0,6.0,36.9
