from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T06:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-08-21T06:30Z,2,11,0.6,0.0,2.2,3.2,0.4,23.2,0.0,0.1,70.3
2023-08-21T06:30Z,3,29,0.2,0.0,7.0,1.1,7.0,32.2,0.0,0.1,52.4
2023-08-21T06:30Z,4,5,0.2,0.0,0.7,1.1,50.5,20.2,0.0,0.2,27.0
2023-08-21T06:30Z,5,175,16.6,0.0,39.2,0.4,13.3,9.4,0.0,0.3,20.6
2023-08-21T06:30Z,6,33,0.3,0.0,7.7,1.6,3.0,20.5,0.0,0.6,66.2
2023-08-21T06:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.4,9.1
2023-08-21T06:30Z,8,100,0.3,0.0,25.0,1.0,4.3,21.4,0.0,0.5,47.5
2023-08-21T06:30Z,9,274,7.9,0.0,67.0,0.2,6.3,5.0,0.0,0.6,13.0
2023-08-21T06:30Z,10,177,3.6,0.0,43.9,0.1,2.9,35.2,0.0,1.3,13.1
2023-08-21T06:30Z,11,293,1.3,0.0,73.8,0.2,2.2,3.2,0.0,3.9,15.5
2023-08-21T06:30Z,12,221,3.1,0.0,54.8,0.5,5.6,10.6,0.0,1.0,24.4
2023-08-21T06:30Z,13,219,2.9,0.0,54.6,0.5,3.3,21.9,0.0,1.2,15.5
2023-08-21T06:30Z,14,293,1.4,0.0,74.0,1.2,1.7,9.6,0.0,1.1,11.0
2023-08-21T06:30Z,15,187,3.7,0.0,44.9,0.8,7.8,17.3,0.0,0.8,24.6
2023-08-21T06:30Z,16,40,0.5,0.0,2.1,4.5,6.9,17.5,0.0,0.1,68.5
2023-08-21T06:30Z,17,209,0.2,0.0,50.6,1.4,2.1,4.9,0.0,0.4,40.5
