from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T14:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-12T14:00Z,2,12,0.8,0.0,2.8,1.0,0.0,23.8,0.0,3.9,67.6
2023-04-12T14:00Z,3,24,0.7,0.0,5.9,0.2,5.1,52.5,0.0,1.8,33.8
2023-04-12T14:00Z,4,8,3.6,0.0,0.4,0.1,35.1,39.2,0.0,2.8,18.7
2023-04-12T14:00Z,5,82,19.1,0.0,14.9,0.0,6.8,9.1,0.0,2.8,47.3
2023-04-12T14:00Z,6,12,0.4,0.0,2.8,6.8,1.5,20.8,0.0,10.6,57.1
2023-04-12T14:00Z,7,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,10.8,30.5
2023-04-12T14:00Z,8,57,1.5,0.0,13.5,1.8,4.8,27.2,0.0,10.3,40.8
2023-04-12T14:00Z,9,113,5.8,0.0,25.3,0.0,3.7,3.2,0.0,10.9,51.1
2023-04-12T14:00Z,10,81,0.0,0.0,7.9,0.0,13.7,0.0,0.0,15.6,62.7
2023-04-12T14:00Z,11,79,0.2,0.0,18.8,0.0,13.4,0.1,0.0,44.5,22.9
2023-04-12T14:00Z,12,62,0.8,0.0,11.5,0.1,47.7,0.6,0.0,21.7,17.6
2023-04-12T14:00Z,13,67,0.0,0.0,9.4,0.3,39.2,0.0,0.0,12.4,38.8
2023-04-12T14:00Z,14,60,0.0,0.0,10.2,0.4,52.1,0.0,0.0,10.8,26.6
2023-04-12T14:00Z,15,72,3.4,0.0,13.6,0.3,20.0,12.9,0.0,11.5,38.3
2023-04-12T14:00Z,16,17,1.0,0.0,3.9,1.6,0.0,20.5,0.0,3.0,70.0
2023-04-12T14:00Z,17,36,0.3,0.0,9.1,6.6,0.0,6.3,0.0,11.9,65.8
2023-04-12T14:00Z,18,63,2.9,0.0,12.2,0.9,16.4,13.4,0.0,10.5,43.8
2023-04-12T14:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-12T14:30Z,2,13,0.9,0.0,3.0,1.1,0.0,25.6,0.0,3.8,65.6
2023-04-12T14:30Z,3,25,0.8,0.0,6.1,0.2,6.0,56.4,0.0,2.0,28.4
2023-04-12T14:30Z,4,8,3.7,0.0,0.4,0.1,36.2,40.2,0.0,2.7,16.7
2023-04-12T14:30Z,5,85,19.3,0.0,15.5,0.0,6.5,8.7,0.0,2.5,47.4
2023-04-12T14:30Z,6,14,0.4,0.0,3.3,6.4,1.6,21.1,0.0,11.5,55.7
2023-04-12T14:30Z,7,216,0.0,0.0,54.8,0.0,0.0,0.0,0.0,10.3,34.9
2023-04-12T14:30Z,8,45,1.8,0.0,10.1,1.8,6.7,28.4,0.0,11.6,39.6
2023-04-12T14:30Z,9,106,6.2,0.0,23.2,0.0,3.9,2.9,0.0,10.6,53.2
2023-04-12T14:30Z,10,81,0.0,0.0,7.5,0.0,13.9,0.0,0.0,14.2,64.4
2023-04-12T14:30Z,11,86,0.2,0.0,20.4,0.1,15.5,0.1,0.0,39.5,24.2
2023-04-12T14:30Z,12,58,0.7,0.0,10.7,0.2,50.7,0.5,0.0,20.3,16.9
2023-04-12T14:30Z,13,67,0.0,0.0,9.2,0.3,38.8,0.0,0.0,10.8,40.9
2023-04-12T14:30Z,14,59,0.0,0.0,10.2,0.5,52.1,0.0,0.0,8.9,28.3
2023-04-12T14:30Z,15,69,3.6,0.0,12.7,0.4,20.9,13.1,0.0,10.9,38.4
2023-04-12T14:30Z,16,18,1.0,0.0,4.1,1.9,0.0,21.1,0.0,2.9,69.0
2023-04-12T14:30Z,17,42,0.3,0.0,10.5,6.1,0.0,6.2,0.0,11.3,65.5
2023-04-12T14:30Z,18,61,3.1,0.0,11.5,0.9,17.1,13.7,0.0,10.0,43.8
2023-04-12T15:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-04-12T15:00Z,2,14,1.0,0.0,3.2,1.2,0.0,26.9,0.0,3.2,64.5
2023-04-12T15:00Z,3,31,0.8,0.0,7.5,0.3,6.4,57.5,0.0,2.2,25.4
2023-04-12T15:00Z,4,8,3.8,0.0,0.4,0.1,37.4,41.0,0.0,2.5,14.9
2023-04-12T15:00Z,5,83,19.8,0.0,15.0,0.0,6.7,8.9,0.0,2.3,47.3
2023-04-12T15:00Z,6,14,0.4,0.0,3.5,9.7,1.5,20.0,0.0,10.5,54.4
2023-04-12T15:00Z,7,223,0.0,0.0,56.6,0.0,0.0,0.0,0.0,9.2,34.3
2023-04-12T15:00Z,8,50,1.9,0.0,11.7,3.1,4.8,28.5,0.0,11.4,38.6
