from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T03:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-07-29T03:30Z,2,17,1.9,0.0,3.7,3.3,0.0,25.9,0.0,0.0,65.3
2023-07-29T03:30Z,3,37,0.2,0.0,9.3,0.4,10.6,35.0,0.0,0.0,44.4
2023-07-29T03:30Z,4,3,0.1,0.0,0.1,0.1,73.4,21.0,0.0,0.0,5.2
2023-07-29T03:30Z,5,151,25.0,0.0,30.7,0.0,9.7,3.4,0.0,0.0,31.2
2023-07-29T03:30Z,6,50,0.4,0.0,12.4,0.8,4.0,19.0,0.0,0.0,63.3
2023-07-29T03:30Z,7,244,0.2,0.0,61.8,0.0,0.4,1.7,0.0,0.0,35.9
2023-07-29T03:30Z,8,79,2.7,0.0,19.3,0.4,7.2,23.2,0.0,0.0,47.2
2023-07-29T03:30Z,9,227,12.2,0.0,53.8,0.0,4.7,1.6,0.0,0.0,27.6
2023-07-29T03:30Z,10,119,2.0,0.0,29.7,0.0,0.8,19.7,0.0,0.0,47.8
2023-07-29T03:30Z,11,302,1.4,0.0,76.2,0.0,1.1,2.3,0.0,0.0,19.0
2023-07-29T03:30Z,12,180,7.4,0.0,43.2,0.2,5.5,9.6,0.0,0.0,34.1
2023-07-29T03:30Z,13,132,2.0,0.0,32.7,0.1,2.9,16.0,0.0,0.0,46.2
2023-07-29T03:30Z,14,159,0.8,0.0,39.0,0.4,8.1,7.0,0.0,0.0,44.8
2023-07-29T03:30Z,15,124,5.4,0.0,29.1,0.3,13.1,14.8,0.0,0.0,37.3
2023-07-29T03:30Z,16,16,1.6,0.0,3.4,5.5,0.2,22.4,0.0,0.0,66.9
2023-07-29T03:30Z,17,144,0.3,0.0,36.4,1.0,0.0,3.3,0.0,0.0,58.9
2023-07-29T03:30Z,18,115,4.6,0.0,26.3,1.1,10.5,15.0,0.0,0.0,42.7
2023-07-29T04:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-29T04:00Z,2,16,1.9,0.0,3.6,3.8,0.0,27.0,0.0,0.0,63.7
2023-07-29T04:00Z,3,36,0.2,0.0,9.0,0.4,12.6,36.9,0.0,0.0,40.9
2023-07-29T04:00Z,4,3,0.0,0.0,0.1,0.1,75.7,20.2,0.0,0.0,3.9
2023-07-29T04:00Z,5,148,24.9,0.0,29.8,0.0,12.4,3.7,0.0,0.0,29.1
2023-07-29T04:00Z,6,46,0.5,0.0,11.4,0.9,4.9,19.5,0.0,0.0,62.7
2023-07-29T04:00Z,7,232,0.3,0.0,58.8,0.0,1.0,2.2,0.0,0.0,37.7
2023-07-29T04:00Z,8,75,2.6,0.0,18.2,0.5,8.8,24.2,0.0,0.0,45.7
2023-07-29T04:00Z,9,224,12.3,0.0,53.0,0.0,6.1,1.8,0.0,0.0,26.8
2023-07-29T04:00Z,10,120,2.2,0.0,29.7,0.0,1.1,20.1,0.0,0.0,47.0
2023-07-29T04:00Z,11,297,1.7,0.0,75.0,0.1,1.6,2.5,0.0,0.0,19.2
2023-07-29T04:00Z,12,175,7.4,0.0,42.0,0.2,7.2,10.0,0.0,0.0,33.3
2023-07-29T04:00Z,13,131,2.1,0.0,32.2,0.2,4.7,16.1,0.0,0.0,44.8
2023-07-29T04:00Z,14,151,0.8,0.0,36.5,0.5,13.0,7.2,0.0,0.0,42.0
2023-07-29T04:00Z,15,125,5.6,0.0,29.4,0.4,13.4,14.5,0.0,0.0,36.7
2023-07-29T04:00Z,16,20,1.6,0.0,3.3,6.0,1.2,22.5,0.0,0.0,65.4
2023-07-29T04:00Z,17,131,0.3,0.0,32.8,1.2,0.2,4.2,0.0,0.0,61.2
2023-07-29T04:00Z,18,114,4.7,0.0,26.3,1.2,10.9,14.8,0.0,0.0,42.2
2023-07-29T04:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-07-29T04:30Z,2,16,1.9,0.0,3.6,3.9,0.0,27.9,0.0,0.0,62.8
2023-07-29T04:30Z,3,35,0.2,0.0,8.6,0.5,14.8,36.9,0.0,0.0,39.0
2023-07-29T04:30Z,4,2,0.0,0.0,0.0,0.1,78.1,18.9,0.0,0.0,2.9
2023-07-29T04:30Z,5,146,25.4,0.0,29.1,0.0,14.5,4.0,0.0,0.0,26.9
2023-07-29T04:30Z,6,44,0.5,0.0,11.1,1.0,5.6,20.0,0.0,0.0,61.8
2023-07-29T04:30Z,7,230,0.3,0.0,58.4,0.1,1.1,3.1,0.0,0.0,37.1
