from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T08:30Z,1,5,0.8,0.0,1.0,35.2,2.8,13.1,0.0,1.4,45.9
2023-08-26T08:30Z,2,21,3.3,0.0,4.3,0.0,12.4,57.1,0.0,6.0,16.9
2023-08-26T08:30Z,3,112,6.0,0.0,26.6,0.0,12.6,49.3,0.0,3.0,2.6
2023-08-26T08:30Z,4,3,0.0,0.0,0.0,0.0,90.3,2.8,0.0,5.6,1.3
2023-08-26T08:30Z,5,255,41.7,0.0,52.1,0.0,0.1,0.0,0.0,3.0,3.1
2023-08-26T08:30Z,6,110,3.6,0.0,26.7,0.0,7.9,31.5,0.0,13.5,16.7
2023-08-26T08:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,7.9,6.8
2023-08-26T08:30Z,8,254,3.9,0.0,61.6,0.0,7.0,13.4,0.0,9.4,4.7
2023-08-26T08:30Z,9,319,5.5,0.0,77.5,0.0,1.4,2.9,0.0,8.1,4.6
2023-08-26T08:30Z,10,156,0.0,0.0,18.1,0.0,18.1,38.1,0.0,14.4,11.3
2023-08-26T08:30Z,11,126,0.5,0.0,28.7,0.1,14.2,0.7,0.0,49.7,6.1
2023-08-26T08:30Z,12,187,1.3,0.0,39.1,0.3,37.5,1.9,0.0,16.5,3.5
2023-08-26T08:30Z,13,164,0.0,0.0,24.6,0.5,32.6,19.8,0.0,13.6,8.9
2023-08-26T08:30Z,14,176,0.0,0.0,31.7,1.0,47.6,0.0,0.0,13.0,6.7
2023-08-26T08:30Z,15,197,6.2,0.0,37.6,0.2,22.7,16.7,0.0,11.4,5.3
2023-08-26T08:30Z,16,56,2.9,0.0,12.4,11.5,1.9,39.1,0.0,5.7,26.5
2023-08-26T08:30Z,17,296,0.0,0.0,75.0,0.0,0.1,0.1,0.0,10.4,14.5
2023-08-26T08:30Z,18,181,5.4,0.0,36.8,1.5,18.8,18.4,0.0,10.6,8.5
2023-08-26T09:00Z,1,6,0.9,0.0,1.2,32.1,3.0,12.8,0.0,1.6,48.3
2023-08-26T09:00Z,2,27,4.0,0.0,5.5,0.0,13.3,53.0,0.0,6.9,17.3
2023-08-26T09:00Z,3,112,6.8,0.0,26.1,0.0,11.8,48.4,0.0,3.8,2.9
2023-08-26T09:00Z,4,5,0.3,0.0,0.4,0.0,88.7,2.2,0.0,6.7,1.7
2023-08-26T09:00Z,5,255,40.9,0.0,52.4,0.0,0.0,0.0,0.0,3.6,3.1
2023-08-26T09:00Z,6,109,3.8,0.0,26.4,0.0,6.8,29.6,0.0,17.5,15.9
2023-08-26T09:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,9.6,7.2
2023-08-26T09:00Z,8,250,2.9,0.0,60.5,0.0,7.6,12.1,0.0,12.0,4.9
