from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T06:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-04T06:30Z,2,15,1.7,0.0,1.9,4.4,1.3,10.8,0.0,0.0,80.0
2023-10-04T06:30Z,3,16,0.5,0.0,3.5,1.3,6.2,35.9,0.0,0.0,52.7
2023-10-04T06:30Z,4,6,0.6,0.0,0.6,1.3,47.9,20.4,0.0,0.0,29.2
2023-10-04T06:30Z,5,111,31.8,0.0,18.4,0.3,8.5,6.6,0.0,0.0,34.3
2023-10-04T06:30Z,6,32,0.7,0.0,5.5,4.4,4.0,15.0,0.0,0.0,70.4
2023-10-04T06:30Z,7,257,0.3,0.0,65.0,0.3,0.8,5.3,0.0,0.0,28.3
2023-10-04T06:30Z,8,29,1.6,0.0,5.6,2.6,5.3,24.7,0.0,0.0,60.2
2023-10-04T06:30Z,9,142,22.3,0.0,29.1,0.2,6.0,4.3,0.0,0.0,38.0
2023-10-04T06:30Z,10,56,8.0,0.0,11.7,0.1,2.1,24.0,0.0,0.0,54.1
2023-10-04T06:30Z,11,293,3.2,0.0,73.2,0.4,1.5,3.9,0.0,0.1,17.8
2023-10-04T06:30Z,12,228,6.4,0.0,55.6,0.8,3.0,8.6,0.0,0.0,25.6
2023-10-04T06:30Z,13,145,6.3,0.0,34.7,0.6,2.1,15.9,0.0,0.0,40.4
2023-10-04T06:30Z,14,211,3.4,0.0,52.3,1.4,1.2,8.6,0.0,0.0,33.1
2023-10-04T06:30Z,15,114,6.5,0.0,26.7,1.1,6.3,16.3,0.0,0.0,43.1
2023-10-04T06:30Z,16,24,1.4,0.0,4.4,5.8,1.2,8.4,0.0,0.0,78.9
2023-10-04T06:30Z,17,111,0.5,0.0,27.3,4.7,0.7,3.5,0.0,0.0,63.3
2023-10-04T06:30Z,18,104,5.5,0.0,24.0,1.9,5.3,14.5,0.0,0.0,48.8
2023-10-04T07:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-10-04T07:00Z,2,11,1.7,0.0,1.9,4.5,0.2,11.2,0.0,0.0,80.5
2023-10-04T07:00Z,3,17,0.5,0.0,4.0,1.2,5.9,35.5,0.0,0.0,52.9
2023-10-04T07:00Z,4,5,0.6,0.0,0.6,1.3,47.3,21.0,0.0,0.0,29.3
2023-10-04T07:00Z,5,106,31.7,0.0,17.1,0.3,8.9,6.7,0.0,0.0,35.3
2023-10-04T07:00Z,6,35,0.6,0.0,6.0,4.8,4.1,15.0,0.0,0.0,69.5
2023-10-04T07:00Z,7,281,0.1,0.0,71.3,0.2,0.3,3.4,0.0,0.0,24.6
2023-10-04T07:00Z,8,30,1.5,0.0,5.9,2.7,5.2,24.9,0.0,0.0,59.9
2023-10-04T07:00Z,9,145,21.4,0.0,30.2,0.2,6.0,4.4,0.0,0.0,37.8
2023-10-04T07:00Z,10,62,7.8,0.0,13.4,0.1,2.2,23.7,0.0,0.0,52.7
2023-10-04T07:00Z,11,266,4.1,0.0,66.0,0.5,2.0,4.1,0.0,0.3,23.1
2023-10-04T07:00Z,12,193,7.6,0.0,46.3,0.9,3.7,8.9,0.0,0.1,32.5
2023-10-04T07:00Z,13,128,6.9,0.0,30.3,0.6,2.4,16.0,0.0,0.1,43.8
2023-10-04T07:00Z,14,197,3.8,0.0,48.7,1.5,1.4,8.0,0.0,0.1,36.5
2023-10-04T07:00Z,15,110,6.1,0.0,26.0,1.1,6.2,16.5,0.0,0.0,44.0
2023-10-04T07:00Z,16,19,1.3,0.0,4.4,6.1,0.0,8.8,0.0,0.0,79.3
2023-10-04T07:00Z,17,104,0.5,0.0,25.4,5.2,0.8,3.4,0.0,0.0,64.6
2023-10-04T07:00Z,18,99,5.2,0.0,23.3,2.0,5.1,14.8,0.0,0.0,49.6
2023-10-04T07:30Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-10-04T07:30Z,2,10,1.6,0.0,1.9,4.6,0.0,11.8,0.0,0.0,80.0
2023-10-04T07:30Z,3,16,0.5,0.0,3.9,1.2,5.9,35.9,0.0,0.0,52.5
2023-10-04T07:30Z,4,4,0.6,0.0,0.5,1.3,48.0,21.4,0.0,0.0,28.2
2023-10-04T07:30Z,5,110,32.9,0.0,17.7,0.3,8.4,6.4,0.0,0.0,34.2
2023-10-04T07:30Z,6,31,0.6,0.0,7.0,4.5,2.5,15.2,0.0,0.1,70.1
2023-10-04T07:30Z,7,279,0.1,0.0,70.9,0.1,0.2,3.5,0.0,0.1,25.1
2023-10-04T07:30Z,8,30,1.7,0.0,6.7,2.6,4.5,25.6,0.0,0.1,58.8
2023-10-04T07:30Z,9,152,21.5,0.0,32.0,0.2,5.5,4.2,0.0,0.1,36.5
2023-10-04T07:30Z,10,64,7.7,0.0,13.8,0.1,2.0,24.4,0.0,0.1,51.9
2023-10-04T07:30Z,11,253,4.7,0.0,62.7,0.5,2.0,4.4,0.0,0.7,25.0
2023-10-04T07:30Z,12,201,7.6,0.0,48.5,0.9,3.2,9.1,0.0,0.1,30.6
2023-10-04T07:30Z,13,136,6.6,0.0,32.5,0.6,2.1,16.1,0.0,0.1,42.0
2023-10-04T07:30Z,14,214,3.3,0.0,53.3,1.5,1.1,7.7,0.0,0.2,32.8
2023-10-04T07:30Z,15,114,5.9,0.0,27.2,1.1,6.1,16.6,0.0,0.1,43.0
2023-10-04T07:30Z,16,19,1.3,0.0,4.4,6.4,0.0,9.6,0.0,0.0,78.4
2023-10-04T07:30Z,17,131,0.4,0.0,33.0,4.9,0.2,3.4,0.0,0.1,58.1
2023-10-04T07:30Z,18,103,5.0,0.0,24.7,2.0,5.0,14.9,0.0,0.1,48.3
2023-10-04T08:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-10-04T08:00Z,2,10,1.6,0.0,2.0,5.0,0.0,12.5,0.0,0.0,78.9
2023-10-04T08:00Z,3,15,0.4,0.0,3.7,1.2,5.9,36.7,0.0,0.0,52.1
2023-10-04T08:00Z,4,4,0.6,0.0,0.5,1.2,47.7,21.9,0.0,0.0,28.1
2023-10-04T08:00Z,5,105,31.7,0.0,16.9,0.3,8.8,6.4,0.0,0.0,35.9
2023-10-04T08:00Z,6,26,0.6,0.0,6.4,3.9,1.9,15.5,0.0,0.2,71.5
2023-10-04T08:00Z,7,263,0.1,0.0,66.6,0.3,0.2,4.1,0.0,0.2,28.4
2023-10-04T08:00Z,8,27,1.7,0.0,6.4,2.2,4.2,25.8,0.0,0.1,59.6
2023-10-04T08:00Z,9,150,20.0,0.0,32.0,0.2,5.5,4.2,0.0,0.1,38.0
