from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T03:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-17T03:30Z,2,39,3.7,0.0,8.8,0.5,0.0,55.0,0.0,0.0,32.1
2023-06-17T03:30Z,3,104,2.7,0.0,25.7,0.1,0.0,51.1,0.0,0.0,20.4
2023-06-17T03:30Z,4,37,3.0,0.0,8.5,0.1,0.0,82.6,0.0,0.0,5.9
2023-06-17T03:30Z,5,319,25.0,0.0,73.4,0.0,0.0,0.1,0.0,0.0,1.5
2023-06-17T03:30Z,6,142,1.8,0.0,35.5,0.1,0.0,30.6,0.0,0.0,32.0
2023-06-17T03:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-17T03:30Z,8,306,1.9,0.0,77.1,0.0,0.0,12.3,0.0,0.0,8.7
2023-06-17T03:30Z,9,375,5.6,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.9
2023-06-17T03:30Z,10,183,0.9,0.0,46.1,0.0,0.0,44.7,0.0,0.0,8.4
2023-06-17T03:30Z,11,377,0.3,0.0,95.4,0.0,0.9,0.0,0.0,0.0,3.4
2023-06-17T03:30Z,12,362,2.0,0.0,90.6,0.1,5.6,0.0,0.0,0.0,1.8
2023-06-17T03:30Z,13,224,0.7,0.0,54.4,0.2,16.2,21.4,0.0,0.0,7.1
2023-06-17T03:30Z,14,241,0.0,0.0,56.0,0.5,36.6,0.0,0.0,0.0,6.9
2023-06-17T03:30Z,15,258,4.1,0.0,63.5,0.1,4.6,21.0,0.0,0.0,6.7
2023-06-17T03:30Z,16,33,2.9,0.0,7.5,2.4,0.0,41.4,0.0,0.0,45.8
2023-06-17T03:30Z,17,354,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,9.9
2023-06-17T03:30Z,18,239,3.7,0.0,59.4,0.3,3.8,21.7,0.0,0.0,11.0
2023-06-17T04:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-17T04:00Z,2,38,3.7,0.0,8.6,0.4,0.0,55.7,0.0,0.0,31.6
2023-06-17T04:00Z,3,99,2.8,0.0,24.3,0.1,0.0,54.3,0.0,0.0,18.5
2023-06-17T04:00Z,4,11,1.0,0.0,2.5,0.1,0.0,92.0,0.0,0.0,4.5
2023-06-17T04:00Z,5,312,27.2,0.0,71.0,0.0,0.0,0.1,0.0,0.0,1.7
2023-06-17T04:00Z,6,142,1.8,0.0,35.5,0.1,0.0,31.7,0.0,0.0,30.8
2023-06-17T04:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-17T04:00Z,8,303,2.1,0.0,76.2,0.0,0.1,12.6,0.0,0.0,9.0
2023-06-17T04:00Z,9,376,5.1,0.0,93.9,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17T04:00Z,10,172,0.6,0.0,43.6,0.0,0.1,45.3,0.0,0.0,10.5
2023-06-17T04:00Z,11,371,0.5,0.0,93.7,0.0,2.3,0.0,0.0,0.0,3.6
2023-06-17T04:00Z,12,352,1.6,0.0,87.5,0.1,8.8,0.0,0.0,0.0,2.0
2023-06-17T04:00Z,13,210,0.4,0.0,49.8,0.2,20.1,21.6,0.0,0.0,7.9
2023-06-17T04:00Z,14,233,0.0,0.0,52.5,0.5,40.4,0.0,0.0,0.0,6.6
2023-06-17T04:00Z,15,250,4.3,0.0,61.3,0.1,5.4,22.0,0.0,0.0,6.9
2023-06-17T04:00Z,16,32,2.9,0.0,7.2,2.2,0.0,42.3,0.0,0.0,45.3
2023-06-17T04:00Z,17,348,0.0,0.0,88.4,0.0,0.0,0.1,0.0,0.0,11.5
2023-06-17T04:00Z,18,232,3.9,0.0,57.3,0.3,4.4,22.7,0.0,0.0,11.3
2023-06-17T04:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-17T04:30Z,2,37,3.7,0.0,8.3,0.3,0.0,56.3,0.0,0.0,31.3
2023-06-17T04:30Z,3,91,2.6,0.0,22.2,0.0,0.0,58.8,0.0,0.0,16.4
2023-06-17T04:30Z,4,3,0.4,0.0,0.8,0.0,0.0,94.6,0.0,0.0,4.2
2023-06-17T04:30Z,5,303,30.0,0.0,67.9,0.0,0.1,0.1,0.0,0.0,1.9
2023-06-17T04:30Z,6,146,1.8,0.0,36.5,0.1,0.0,32.0,0.0,0.0,29.7
2023-06-17T04:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-06-17T04:30Z,8,304,2.1,0.0,76.6,0.0,0.0,12.3,0.0,0.0,9.0
2023-06-17T04:30Z,9,375,5.4,0.0,93.5,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17T04:30Z,10,173,0.7,0.0,43.8,0.0,0.0,44.0,0.0,0.0,11.5
2023-06-17T04:30Z,11,371,0.5,0.0,93.5,0.0,2.3,0.0,0.0,0.0,3.6
2023-06-17T04:30Z,12,351,1.9,0.0,87.1,0.1,8.7,0.0,0.0,0.0,2.2
2023-06-17T04:30Z,13,214,0.5,0.0,51.0,0.2,19.0,20.5,0.0,0.0,8.8
2023-06-17T04:30Z,14,236,0.0,0.0,53.4,0.5,38.9,0.0,0.0,0.0,7.2
2023-06-17T04:30Z,15,250,4.5,0.0,61.2,0.1,4.9,22.1,0.0,0.0,7.2
2023-06-17T04:30Z,16,32,2.9,0.0,7.1,2.4,0.0,41.8,0.0,0.0,45.8
2023-06-17T04:30Z,17,353,0.0,0.0,89.6,0.0,0.0,0.1,0.0,0.0,10.3
2023-06-17T04:30Z,18,232,4.1,0.0,57.2,0.3,4.0,22.7,0.0,0.0,11.6
2023-06-17T05:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-17T05:00Z,2,40,4.1,0.0,8.9,0.3,0.1,57.7,0.0,0.0,28.9
2023-06-17T05:00Z,3,98,4.0,0.0,23.7,0.0,0.0,58.9,0.0,0.0,13.4
