from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T05:00Z,1,289,0.0,0.0,73.4,9.4,0.0,0.0,0.0,0.0,17.2
2023-09-13T05:00Z,2,116,1.9,0.0,28.8,3.3,0.1,43.2,0.0,0.0,22.8
2023-09-13T05:00Z,3,73,2.4,0.0,17.7,0.5,12.0,60.1,0.0,0.0,7.3
2023-09-13T05:00Z,4,2,0.0,0.0,0.0,0.0,68.9,28.7,0.0,0.0,2.4
2023-09-13T05:00Z,5,211,35.0,0.0,42.8,0.0,4.7,1.9,0.0,0.0,15.6
2023-09-13T05:00Z,6,186,1.3,0.0,46.8,1.0,4.7,33.5,0.0,0.0,12.7
2023-09-13T05:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.6,0.0,0.0,8.6
2023-09-13T05:00Z,8,168,6.5,0.7,38.9,0.5,6.9,33.5,0.0,0.0,13.0
2023-09-13T05:00Z,9,268,16.8,2.5,57.0,0.0,2.3,1.6,0.0,0.0,19.9
2023-09-13T05:00Z,10,64,0.0,0.0,16.3,0.0,0.0,22.2,0.0,0.0,61.5
2023-09-13T05:00Z,11,307,4.7,0.6,74.9,0.1,1.2,4.0,0.0,0.0,14.5
2023-09-13T05:00Z,12,265,7.9,1.1,62.2,0.1,2.0,7.4,0.0,0.0,19.3
2023-09-13T05:00Z,13,88,0.0,0.0,22.4,0.1,0.0,17.9,0.0,0.0,59.5
2023-09-13T05:00Z,14,150,0.0,0.0,38.1,0.5,0.0,8.3,0.0,0.0,53.2
2023-09-13T05:00Z,15,173,6.7,0.9,39.9,0.2,6.3,18.5,0.0,0.0,27.5
2023-09-13T05:00Z,16,105,1.7,0.0,26.2,5.2,0.0,41.8,0.0,0.0,25.1
2023-09-13T05:00Z,17,292,0.4,0.0,73.9,0.9,0.0,7.3,0.0,0.0,17.4
2023-09-13T05:00Z,18,175,5.9,0.7,40.5,0.7,5.4,20.0,0.0,0.0,26.8
2023-09-13T05:30Z,1,282,0.0,0.0,71.6,10.4,0.0,0.0,0.0,0.0,18.0
2023-09-13T05:30Z,2,111,1.8,0.0,27.5,3.5,0.2,43.0,0.0,0.0,23.9
