from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T21:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-02T21:30Z,2,8,1.5,0.0,1.4,1.8,0.0,20.4,0.0,0.0,74.9
2023-07-02T21:30Z,3,19,0.4,0.0,4.6,0.5,7.5,44.4,0.0,0.0,42.5
2023-07-02T21:30Z,4,3,0.3,0.0,0.3,0.4,41.1,40.8,0.0,0.0,17.2
2023-07-02T21:30Z,5,104,19.3,0.0,20.6,0.1,11.0,14.0,0.0,0.0,35.0
2023-07-02T21:30Z,6,30,0.6,0.0,7.4,0.7,2.6,20.6,0.0,0.0,68.0
2023-07-02T21:30Z,7,140,0.6,0.0,35.2,0.3,2.4,13.6,0.0,0.0,47.8
2023-07-02T21:30Z,8,33,1.4,0.0,7.9,0.6,5.5,32.1,0.0,0.0,52.6
2023-07-02T21:30Z,9,154,12.5,0.0,35.1,0.1,7.1,9.0,0.0,0.0,36.1
2023-07-02T21:30Z,10,65,3.7,0.0,15.4,0.0,2.1,28.4,0.0,0.0,50.3
2023-07-02T21:30Z,11,171,4.5,0.0,42.1,0.2,4.0,13.2,0.0,0.0,36.1
2023-07-02T21:30Z,12,104,6.7,0.0,24.3,0.3,6.0,19.4,0.0,0.0,43.2
2023-07-02T21:30Z,13,77,3.2,0.0,17.5,0.2,9.7,22.1,0.0,0.0,47.4
2023-07-02T21:30Z,14,92,1.0,0.0,19.7,0.4,25.4,9.5,0.0,0.0,44.0
2023-07-02T21:30Z,15,86,5.2,0.0,18.4,0.3,8.5,22.9,0.0,0.0,44.7
2023-07-02T21:30Z,16,7,1.2,0.0,1.4,2.2,0.0,17.5,0.0,0.0,77.8
2023-07-02T21:30Z,17,90,0.5,0.0,22.8,0.9,0.0,7.3,0.0,0.0,68.5
2023-07-02T21:30Z,18,74,4.4,0.0,16.6,0.6,6.9,21.2,0.0,0.0,50.3
2023-07-02T22:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-02T22:00Z,2,8,1.5,0.0,1.5,1.5,0.0,20.8,0.0,0.0,74.7
2023-07-02T22:00Z,3,20,0.4,0.0,5.0,0.4,6.6,43.6,0.0,0.0,43.9
2023-07-02T22:00Z,4,3,0.3,0.0,0.3,0.4,37.5,42.4,0.0,0.0,19.1
2023-07-02T22:00Z,5,102,19.3,0.0,19.9,0.1,9.8,14.5,0.0,0.0,36.5
2023-07-02T22:00Z,6,22,0.6,0.0,5.3,0.6,2.3,21.4,0.0,0.0,69.7
2023-07-02T22:00Z,7,129,0.7,0.0,32.4,0.2,2.4,14.1,0.0,0.0,50.1
2023-07-02T22:00Z,8,32,1.5,0.0,7.6,0.5,4.8,32.2,0.0,0.0,53.4
2023-07-02T22:00Z,9,155,12.3,0.0,35.6,0.1,6.2,9.3,0.0,0.0,36.5
2023-07-02T22:00Z,10,64,3.4,0.0,15.2,0.0,1.7,29.2,0.0,0.0,50.4
2023-07-02T22:00Z,11,155,5.1,0.0,37.7,0.2,4.0,13.4,0.0,0.0,39.6
2023-07-02T22:00Z,12,105,6.8,0.0,24.6,0.3,5.4,19.4,0.0,0.0,43.5
2023-07-02T22:00Z,13,76,3.1,0.0,17.7,0.1,6.9,22.1,0.0,0.0,50.0
2023-07-02T22:00Z,14,92,1.2,0.0,20.6,0.3,18.8,9.8,0.0,0.0,49.3
2023-07-02T22:00Z,15,80,4.7,0.0,17.0,0.3,8.0,23.7,0.0,0.0,46.2
2023-07-02T22:00Z,16,7,1.1,0.0,1.4,1.8,0.0,18.3,0.0,0.0,77.3
2023-07-02T22:00Z,17,85,0.5,0.0,21.4,0.7,0.0,7.3,0.0,0.0,70.0
2023-07-02T22:00Z,18,70,4.0,0.0,15.5,0.5,6.5,21.9,0.0,0.0,51.6
2023-07-02T22:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-02T22:30Z,2,8,1.5,0.0,1.5,1.3,0.0,20.8,0.0,0.0,74.9
2023-07-02T22:30Z,3,23,0.4,0.0,5.7,0.4,5.1,43.3,0.0,0.0,45.1
2023-07-02T22:30Z,4,3,0.4,0.0,0.4,0.3,33.0,43.2,0.0,0.0,22.7
2023-07-02T22:30Z,5,95,19.8,0.0,18.1,0.1,8.3,14.9,0.0,0.0,38.9
2023-07-02T22:30Z,6,14,0.6,0.0,3.3,0.5,1.8,21.7,0.0,0.0,72.0
2023-07-02T22:30Z,7,134,0.7,0.0,33.7,0.2,1.8,14.6,0.0,0.0,49.1
2023-07-02T22:30Z,8,30,1.5,0.0,7.1,0.4,3.8,32.1,0.0,0.0,55.2
2023-07-02T22:30Z,9,152,12.5,0.0,34.6,0.1,5.2,9.4,0.0,0.0,38.2
2023-07-02T22:30Z,10,62,3.3,0.0,14.7,0.0,1.4,28.2,0.0,0.0,52.3
2023-07-02T22:30Z,11,153,5.1,0.0,37.3,0.2,3.3,13.9,0.0,0.0,40.2
2023-07-02T22:30Z,12,104,6.9,0.0,24.1,0.2,4.6,19.1,0.0,0.0,45.0
2023-07-02T22:30Z,13,74,3.2,0.0,17.3,0.1,5.5,21.9,0.0,0.0,52.0
2023-07-02T22:30Z,14,91,1.2,0.0,20.6,0.3,15.5,9.7,0.0,0.0,52.7
2023-07-02T22:30Z,15,75,4.7,0.0,17.3,0.2,8.1,23.9,0.0,0.0,45.8
2023-07-02T22:30Z,16,7,1.1,0.0,1.5,1.5,0.0,17.5,0.0,0.0,78.4
2023-07-02T22:30Z,17,97,0.4,0.0,24.4,0.6,0.0,7.1,0.0,0.0,67.4
2023-07-02T22:30Z,18,68,4.0,0.0,15.8,0.4,6.5,22.0,0.0,0.0,51.3
2023-07-02T23:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-02T23:00Z,2,8,1.5,0.0,1.5,1.0,0.0,20.0,0.0,0.0,76.0
2023-07-02T23:00Z,3,24,0.4,0.0,5.9,0.3,5.2,43.0,0.0,0.0,45.2
2023-07-02T23:00Z,4,3,0.4,0.0,0.4,0.3,32.7,44.8,0.0,0.0,21.5
2023-07-02T23:00Z,5,97,19.3,0.0,18.6,0.1,8.3,15.2,0.0,0.0,38.5
2023-07-02T23:00Z,6,12,0.6,0.0,2.9,0.4,1.9,21.5,0.0,0.0,72.7
2023-07-02T23:00Z,7,152,0.6,0.0,38.3,0.1,1.6,13.9,0.0,0.0,45.3
2023-07-02T23:00Z,8,30,1.5,0.0,7.2,0.3,3.8,31.6,0.0,0.0,55.5
2023-07-02T23:00Z,9,155,12.2,0.1,35.3,0.1,5.2,9.2,0.0,0.0,38.0
2023-07-02T23:00Z,10,60,3.1,0.0,14.2,0.0,1.4,28.9,0.0,0.0,52.4
2023-07-02T23:00Z,11,161,4.7,0.0,39.3,0.1,3.3,13.9,0.0,0.0,38.6
2023-07-02T23:00Z,12,105,6.8,0.0,24.5,0.2,4.8,18.7,0.0,0.0,45.0
2023-07-02T23:00Z,13,74,3.0,0.0,17.4,0.2,5.0,21.8,0.0,0.0,52.6
2023-07-02T23:00Z,14,94,1.2,0.0,21.8,0.5,13.6,9.8,0.0,0.0,53.1
2023-07-02T23:00Z,15,84,4.6,0.0,18.1,0.2,8.5,23.2,0.0,0.0,45.3
2023-07-02T23:00Z,16,7,1.2,0.0,1.5,1.3,0.0,17.0,0.0,0.0,79.1
2023-07-02T23:00Z,17,101,0.4,0.0,25.4,0.5,0.0,6.6,0.0,0.0,67.0
2023-07-02T23:00Z,18,72,3.9,0.0,16.6,0.4,6.9,21.3,0.0,0.0,50.9
2023-07-02T23:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-02T23:30Z,2,8,1.5,0.0,1.6,0.6,0.0,18.6,0.0,0.0,77.7
2023-07-02T23:30Z,3,22,0.4,0.0,5.5,0.2,5.1,42.4,0.0,0.0,46.3
2023-07-02T23:30Z,4,3,0.4,0.0,0.4,0.2,33.0,45.4,0.0,0.0,20.7
2023-07-02T23:30Z,5,98,9.0,0.0,22.2,0.1,9.4,16.2,0.0,0.0,43.2
2023-07-02T23:30Z,6,24,0.6,0.0,5.9,0.3,1.7,20.2,0.0,0.0,71.3
2023-07-02T23:30Z,7,139,0.5,0.0,35.1,0.1,1.8,13.8,0.0,0.0,48.8
2023-07-02T23:30Z,8,35,0.9,0.0,8.7,0.2,3.7,30.9,0.0,0.0,55.6
2023-07-02T23:30Z,9,164,5.2,0.1,39.8,0.0,5.4,9.5,0.0,0.0,39.9
2023-07-02T23:30Z,10,59,1.2,0.0,14.6,0.0,1.3,28.7,0.0,0.0,54.2
2023-07-02T23:30Z,11,163,2.2,0.0,40.6,0.1,3.6,13.4,0.0,0.0,40.1
2023-07-02T23:30Z,12,112,3.0,0.0,27.3,0.1,5.0,18.7,0.0,0.0,45.8
2023-07-02T23:30Z,13,74,1.2,0.0,17.6,0.2,6.3,22.0,0.0,0.0,52.8
2023-07-02T23:30Z,14,92,0.4,0.0,21.0,0.6,17.7,9.9,0.0,0.0,50.4
2023-07-02T23:30Z,15,85,3.0,0.0,18.9,0.2,9.5,23.2,0.0,0.0,45.1
2023-07-02T23:30Z,16,7,1.2,0.0,1.5,0.9,0.0,15.6,0.0,0.0,80.8
2023-07-02T23:30Z,17,101,0.4,0.0,25.4,0.4,0.0,6.0,0.0,0.0,67.8
2023-07-02T23:30Z,18,73,2.6,0.0,17.2,0.3,7.6,21.0,0.0,0.0,51.2
2023-07-03T00:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-03T00:00Z,2,8,1.5,0.0,1.6,0.4,0.0,18.1,0.0,0.0,78.4
2023-07-03T00:00Z,3,24,0.4,0.0,5.8,0.1,3.7,42.0,0.0,0.0,48.0
2023-07-03T00:00Z,4,3,0.4,0.0,0.4,0.1,26.8,47.5,0.0,0.0,24.7
2023-07-03T00:00Z,5,96,9.3,0.0,21.5,0.0,7.4,16.3,0.0,0.0,45.4
2023-07-03T00:00Z,6,22,0.6,0.0,5.5,0.2,1.2,19.4,0.0,0.0,73.2
2023-07-03T00:00Z,7,169,0.3,0.0,42.9,0.1,1.0,12.5,0.0,0.0,43.1
2023-07-03T00:00Z,8,35,0.9,0.0,8.7,0.1,2.7,30.3,0.0,0.0,57.2
2023-07-03T00:00Z,9,165,5.2,0.2,39.8,0.0,4.2,9.7,0.0,0.0,40.9
2023-07-03T00:00Z,10,56,1.2,0.0,13.6,0.0,1.0,29.0,0.0,0.0,55.2
2023-07-03T00:00Z,11,172,2.0,0.0,42.9,0.1,2.8,12.6,0.0,0.0,39.5
2023-07-03T00:00Z,12,112,2.9,0.1,27.3,0.1,4.2,18.6,0.0,0.0,46.8
2023-07-03T00:00Z,13,68,1.0,0.0,15.7,0.2,8.2,22.9,0.0,0.0,52.0
2023-07-03T00:00Z,14,83,0.4,0.0,17.8,0.7,24.0,10.1,0.0,0.0,47.1
2023-07-03T00:00Z,15,87,2.8,0.0,19.5,0.2,8.6,23.2,0.0,0.0,45.6
2023-07-03T00:00Z,16,7,1.1,0.0,1.5,0.8,0.0,15.0,0.0,0.0,81.6
2023-07-03T00:00Z,17,107,0.4,0.0,27.1,0.3,0.0,5.5,0.0,0.0,66.7
2023-07-03T00:00Z,18,74,2.4,0.0,17.8,0.3,6.9,20.9,0.0,0.0,51.7
2023-07-03T00:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-03T00:30Z,2,8,1.4,0.0,1.6,0.5,0.0,17.2,0.0,0.0,79.2
2023-07-03T00:30Z,3,26,0.4,0.0,6.5,0.1,2.2,42.3,0.0,0.0,48.5
2023-07-03T00:30Z,4,3,0.5,0.0,0.5,0.2,20.1,49.2,0.0,0.0,29.5
2023-07-03T00:30Z,5,96,9.3,0.0,21.5,0.1,5.3,16.7,0.0,0.0,47.1
2023-07-03T00:30Z,6,28,0.5,0.0,7.0,0.2,0.7,18.5,0.0,0.0,73.0
2023-07-03T00:30Z,7,171,0.3,0.0,43.2,0.1,0.7,11.6,0.0,0.0,44.2
2023-07-03T00:30Z,8,39,0.9,0.0,9.6,0.2,1.7,29.8,0.0,0.0,57.8
2023-07-03T00:30Z,9,167,5.2,0.2,40.3,0.0,2.9,9.6,0.0,0.0,41.7
2023-07-03T00:30Z,10,54,1.1,0.0,13.1,0.0,0.7,29.2,0.0,0.0,55.8
2023-07-03T00:30Z,11,178,1.9,0.1,44.3,0.1,2.2,11.8,0.0,0.0,39.6
2023-07-03T00:30Z,12,115,2.8,0.1,28.0,0.1,3.3,18.1,0.0,0.0,47.5
2023-07-03T00:30Z,13,65,1.0,0.0,14.8,0.2,9.2,23.4,0.0,0.0,51.5
2023-07-03T00:30Z,14,79,0.3,0.0,16.3,0.7,27.3,10.0,0.0,0.0,45.4
2023-07-03T00:30Z,15,88,2.9,0.1,19.5,0.2,7.6,23.2,0.0,0.0,46.5
2023-07-03T00:30Z,16,7,1.1,0.0,1.5,0.7,0.0,14.3,0.0,0.0,82.4
2023-07-03T00:30Z,17,104,0.4,0.0,26.3,0.2,0.0,5.2,0.0,0.0,67.9
2023-07-03T00:30Z,18,75,2.5,0.1,17.8,0.2,6.1,20.7,0.0,0.0,52.6
2023-07-03T01:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-03T01:00Z,2,8,1.4,0.0,1.6,0.7,0.0,16.5,0.0,0.0,79.8
2023-07-03T01:00Z,3,25,0.4,0.0,6.1,0.2,1.4,42.2,0.0,0.0,49.7
2023-07-03T01:00Z,4,4,0.5,0.0,0.6,0.3,14.4,50.5,0.0,0.0,33.6
2023-07-03T01:00Z,5,96,9.5,0.0,21.3,0.1,3.6,17.1,0.0,0.0,48.4
2023-07-03T01:00Z,6,30,0.5,0.0,7.6,0.2,0.4,18.0,0.0,0.0,73.3
2023-07-03T01:00Z,7,187,0.3,0.0,47.4,0.1,0.4,10.8,0.0,0.0,41.0
2023-07-03T01:00Z,8,39,0.9,0.0,9.5,0.2,1.1,29.6,0.0,0.0,58.8
2023-07-03T01:00Z,9,164,5.4,0.3,39.3,0.0,2.0,9.8,0.0,0.0,43.3
2023-07-03T01:00Z,10,57,1.0,0.1,14.0,0.0,0.5,29.6,0.0,0.0,54.8
2023-07-03T01:00Z,11,190,1.8,0.1,47.4,0.1,1.8,11.2,0.0,0.1,37.5
2023-07-03T01:00Z,12,114,2.9,0.1,27.5,0.2,3.0,17.8,0.0,0.0,48.5
2023-07-03T01:00Z,13,69,0.9,0.0,15.8,0.2,9.0,22.8,0.0,0.0,51.1
2023-07-03T01:00Z,14,85,0.3,0.0,17.8,0.7,27.0,9.3,0.0,0.0,44.9
2023-07-03T01:00Z,15,90,2.5,0.1,20.3,0.2,6.9,23.1,0.0,0.0,47.0
2023-07-03T01:00Z,16,7,1.1,0.0,1.5,0.7,0.0,13.7,0.0,0.0,83.0
2023-07-03T01:00Z,17,108,0.4,0.0,27.2,0.3,0.0,4.9,0.0,0.0,67.2
2023-07-03T01:00Z,18,77,2.2,0.1,18.4,0.2,5.5,20.6,0.0,0.0,53.0
2023-07-03T01:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-03T01:30Z,2,8,1.4,0.0,1.6,0.8,0.0,16.4,0.0,0.0,79.8
2023-07-03T01:30Z,3,20,0.4,0.0,5.0,0.2,0.7,42.4,0.0,0.0,51.3
2023-07-03T01:30Z,4,4,0.6,0.0,0.7,0.3,8.2,50.8,0.0,0.0,39.3
2023-07-03T01:30Z,5,101,10.6,0.0,22.4,0.1,1.8,16.8,0.0,0.0,48.2
2023-07-03T01:30Z,6,32,0.5,0.0,8.0,0.3,0.2,17.4,0.0,0.0,73.7
2023-07-03T01:30Z,7,197,0.3,0.0,49.8,0.1,0.2,10.2,0.0,0.0,39.5
2023-07-03T01:30Z,8,38,0.9,0.0,9.3,0.2,0.5,29.2,0.0,0.0,59.8
2023-07-03T01:30Z,9,169,6.0,0.4,40.0,0.1,1.0,9.6,0.0,0.0,42.9
2023-07-03T01:30Z,10,58,1.1,0.1,14.0,0.0,0.3,29.8,0.0,0.0,54.7
2023-07-03T01:30Z,11,214,1.8,0.1,53.3,0.1,1.3,10.2,0.0,0.0,33.2
2023-07-03T01:30Z,12,118,3.2,0.2,28.2,0.2,2.5,17.4,0.0,0.0,48.4
2023-07-03T01:30Z,13,71,1.0,0.1,16.1,0.3,9.6,22.4,0.0,0.0,50.5
2023-07-03T01:30Z,14,88,0.3,0.0,18.3,0.8,28.4,8.8,0.0,0.0,43.3
2023-07-03T01:30Z,15,87,2.5,0.1,19.4,0.2,6.1,23.4,0.0,0.0,48.3
2023-07-03T01:30Z,16,7,1.1,0.0,1.5,0.8,0.0,13.6,0.0,0.0,83.0
2023-07-03T01:30Z,17,110,0.4,0.0,27.7,0.3,0.0,4.9,0.0,0.0,66.8
2023-07-03T01:30Z,18,77,2.2,0.1,17.7,0.3,4.8,20.8,0.0,0.0,54.1
2023-07-03T02:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-03T02:00Z,2,8,1.4,0.0,1.6,0.8,0.0,16.2,0.0,0.0,80.0
2023-07-03T02:00Z,3,18,0.4,0.0,4.4,0.2,1.5,42.3,0.0,0.0,51.2
2023-07-03T02:00Z,4,3,0.5,0.0,0.6,0.3,14.2,51.3,0.0,0.0,33.1
2023-07-03T02:00Z,5,100,9.8,0.0,22.5,0.1,3.5,17.0,0.0,0.0,47.2
2023-07-03T02:00Z,6,35,0.5,0.0,8.7,0.3,0.4,17.1,0.0,0.0,73.0
2023-07-03T02:00Z,7,184,0.3,0.0,46.6,0.1,0.4,10.0,0.0,0.0,42.6
2023-07-03T02:00Z,8,39,0.9,0.0,9.5,0.2,1.1,29.3,0.0,0.0,58.9
2023-07-03T02:00Z,9,172,5.4,0.5,40.8,0.1,1.9,9.7,0.0,0.0,41.6
2023-07-03T02:00Z,10,60,1.0,0.1,14.5,0.0,0.5,30.1,0.0,0.0,53.8
2023-07-03T02:00Z,11,223,1.5,0.1,55.7,0.1,1.7,9.6,0.0,0.0,31.2
2023-07-03T02:00Z,12,120,2.9,0.3,28.7,0.2,3.4,17.4,0.0,0.0,47.1
2023-07-03T02:00Z,13,74,0.9,0.1,16.7,0.3,10.7,22.4,0.0,0.0,48.9
2023-07-03T02:00Z,14,93,0.3,0.0,19.3,0.9,30.1,8.8,0.0,0.0,40.7
2023-07-03T02:00Z,15,91,2.3,0.1,20.4,0.2,7.0,23.7,0.0,0.0,46.2
2023-07-03T02:00Z,16,7,1.1,0.0,1.5,0.9,0.0,13.5,0.0,0.0,82.9
2023-07-03T02:00Z,17,112,0.4,0.0,28.2,0.3,0.0,4.9,0.0,0.0,66.2
2023-07-03T02:00Z,18,79,2.0,0.1,18.5,0.3,5.6,21.0,0.0,0.0,52.4
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-03T02:30Z,2,8,1.4,0.0,1.7,0.8,0.0,16.0,0.0,0.0,80.2
2023-07-03T02:30Z,3,17,0.4,0.0,4.2,0.2,2.3,42.9,0.0,0.0,50.0
2023-07-03T02:30Z,4,3,0.5,0.0,0.5,0.3,19.5,51.0,0.0,0.0,28.3
2023-07-03T02:30Z,5,105,9.6,0.0,23.7,0.1,5.0,17.0,0.0,0.0,44.7
2023-07-03T02:30Z,6,45,0.5,0.0,11.2,0.3,0.7,16.8,0.0,0.0,70.5
2023-07-03T02:30Z,7,188,0.3,0.0,47.5,0.1,0.6,9.8,0.0,0.0,41.6
2023-07-03T02:30Z,8,43,0.9,0.1,10.4,0.2,1.7,28.6,0.0,0.0,58.1
2023-07-03T02:30Z,9,175,5.4,0.7,41.3,0.0,2.8,9.8,0.0,0.0,40.1
2023-07-03T02:30Z,10,63,1.1,0.1,15.2,0.0,0.7,30.0,0.0,0.0,52.8
2023-07-03T02:30Z,11,239,1.3,0.2,59.7,0.1,2.2,8.6,0.0,0.0,27.9
2023-07-03T02:30Z,12,123,2.9,0.3,29.0,0.2,5.0,17.3,0.0,0.0,45.3
2023-07-03T02:30Z,13,77,1.0,0.1,17.5,0.3,11.0,22.1,0.0,0.0,48.0
2023-07-03T02:30Z,14,93,0.3,0.0,19.4,1.0,30.6,8.4,0.0,0.0,40.3
2023-07-03T02:30Z,15,90,2.2,0.2,20.4,0.2,6.8,23.6,0.0,0.0,46.6
2023-07-03T02:30Z,16,7,1.1,0.0,1.5,1.0,0.0,13.5,0.0,0.0,82.9
