from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T18:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-04-18T18:00Z,2,25,1.1,0.0,4.7,1.9,1.1,29.7,0.0,1.1,60.3
2023-04-18T18:00Z,3,17,1.1,0.0,3.8,0.3,6.6,47.2,0.0,1.0,40.0
2023-04-18T18:00Z,4,3,0.3,0.0,0.3,0.1,47.5,43.3,0.0,1.6,6.8
2023-04-18T18:00Z,5,173,33.4,0.0,33.7,0.0,2.8,2.9,0.0,0.9,26.3
2023-04-18T18:00Z,6,17,0.5,0.0,3.9,13.9,2.3,20.0,0.0,3.4,56.0
2023-04-18T18:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,3.1,21.0
2023-04-18T18:00Z,8,61,4.4,0.0,14.0,4.7,3.9,27.2,0.0,3.0,42.8
2023-04-18T18:00Z,9,204,18.1,0.0,46.3,0.0,1.5,1.5,0.0,2.7,29.9
2023-04-18T18:00Z,10,190,4.0,0.0,31.3,0.0,13.4,0.3,0.0,2.3,48.8
2023-04-18T18:00Z,11,325,0.0,0.0,82.6,0.0,0.0,0.1,0.0,10.0,7.4
2023-04-18T18:00Z,12,229,7.6,0.0,55.4,1.1,2.7,6.3,0.0,4.5,22.5
2023-04-18T18:00Z,13,199,3.0,0.0,39.5,0.5,13.7,0.8,0.0,2.5,40.1
2023-04-18T18:00Z,14,205,0.3,0.0,47.0,1.0,17.0,0.0,0.0,2.3,32.3
2023-04-18T18:00Z,15,159,7.2,0.0,34.0,1.0,8.7,11.0,0.0,3.1,35.1
2023-04-18T18:00Z,16,21,1.0,0.0,3.3,2.0,1.4,27.0,0.0,0.9,64.4
2023-04-18T18:00Z,17,191,0.1,0.0,48.4,13.7,0.1,0.9,0.0,2.1,34.8
2023-04-18T18:00Z,18,147,6.1,0.0,31.6,1.9,7.3,12.0,0.0,2.8,38.2
2023-04-18T18:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
