from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T20:00Z,1,2,0.0,0.0,0.5,21.0,0.0,0.0,0.0,0.0,78.5
2023-08-29T20:00Z,2,10,1.6,0.0,2.0,5.6,0.0,28.6,0.0,0.0,62.1
2023-08-29T20:00Z,3,25,0.5,0.0,6.1,1.7,8.7,45.6,0.0,0.0,37.4
2023-08-29T20:00Z,4,4,0.4,0.0,0.4,1.2,51.7,29.3,0.0,0.0,17.0
2023-08-29T20:00Z,5,218,24.0,0.0,47.9,0.2,7.3,5.1,0.0,0.0,15.5
2023-08-29T20:00Z,6,39,0.7,0.0,9.6,2.3,3.0,24.4,0.0,0.0,60.0
2023-08-29T20:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-08-29T20:00Z,8,132,1.6,0.0,33.1,1.3,4.6,25.2,0.0,0.0,34.2
2023-08-29T20:00Z,9,300,10.6,0.0,72.8,0.1,3.2,2.3,0.0,0.0,10.9
2023-08-29T20:00Z,10,170,3.7,0.0,42.1,0.0,1.1,25.8,0.0,0.0,27.2
2023-08-29T20:00Z,11,304,2.8,0.0,76.4,0.2,1.6,4.6,0.0,0.0,14.3
2023-08-29T20:00Z,12,265,5.0,0.0,65.7,0.5,3.0,9.4,0.0,0.0,16.5
2023-08-29T20:00Z,13,208,3.4,0.0,51.8,0.8,1.4,18.0,0.0,0.0,24.6
2023-08-29T20:00Z,14,245,1.6,0.0,61.6,2.8,0.7,8.0,0.0,0.0,25.2
2023-08-29T20:00Z,15,191,5.2,0.0,46.9,1.2,5.5,17.3,0.0,0.0,23.9
2023-08-29T20:00Z,16,8,1.3,0.0,1.6,8.5,0.0,23.4,0.0,0.0,65.2
2023-08-29T20:00Z,17,263,0.2,0.0,66.8,1.1,0.0,3.0,0.0,0.0,29.0
2023-08-29T20:00Z,18,174,4.5,0.0,42.7,2.1,4.5,17.2,0.0,0.0,29.0
2023-08-29T20:30Z,1,1,0.0,0.0,0.3,19.9,0.0,0.0,0.0,0.0,79.8
2023-08-29T20:30Z,2,10,1.6,0.0,2.1,5.1,0.0,28.8,0.0,0.0,62.3
2023-08-29T20:30Z,3,26,0.5,0.0,6.4,1.5,8.9,44.4,0.0,0.0,38.4
2023-08-29T20:30Z,4,4,0.3,0.0,0.4,1.1,52.8,29.6,0.0,0.0,15.8
2023-08-29T20:30Z,5,204,25.3,0.0,43.9,0.2,7.8,5.7,0.0,0.0,17.1
2023-08-29T20:30Z,6,38,0.7,0.0,9.3,2.1,3.0,24.1,0.0,0.0,60.9
2023-08-29T20:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-08-29T20:30Z,8,132,1.7,0.0,32.9,1.2,4.6,25.5,0.0,0.0,34.1
2023-08-29T20:30Z,9,287,11.6,0.0,69.4,0.1,3.6,2.8,0.0,0.0,12.6
2023-08-29T20:30Z,10,154,3.8,0.0,37.8,0.0,1.2,27.5,0.0,0.0,29.6
2023-08-29T20:30Z,11,308,2.6,0.0,77.4,0.2,1.5,5.1,0.0,0.0,13.1
2023-08-29T20:30Z,12,262,5.2,0.0,64.8,0.5,3.0,10.0,0.0,0.0,16.5
2023-08-29T20:30Z,13,196,3.5,0.0,48.7,0.8,1.5,19.2,0.0,0.0,26.3
2023-08-29T20:30Z,14,236,1.7,0.0,59.4,2.7,0.9,8.9,0.0,0.0,26.5
2023-08-29T20:30Z,15,187,5.3,0.0,45.9,1.1,5.6,17.5,0.0,0.0,24.6
2023-08-29T20:30Z,16,8,1.3,0.0,1.7,7.9,0.0,24.8,0.0,0.0,64.3
2023-08-29T20:30Z,17,258,0.2,0.0,65.5,1.1,0.0,3.2,0.0,0.0,30.0
2023-08-29T20:30Z,18,169,4.6,0.0,42.0,1.8,4.6,17.5,0.0,0.0,29.4
2023-08-29T21:00Z,1,0,0.0,0.0,0.1,18.7,0.0,0.0,0.0,0.0,81.2
2023-08-29T21:00Z,2,10,1.7,0.0,2.1,4.9,0.0,30.4,0.0,0.0,60.9
2023-08-29T21:00Z,3,28,0.4,0.0,6.8,1.4,8.0,44.3,0.0,0.0,39.2
2023-08-29T21:00Z,4,4,0.3,0.0,0.4,1.1,52.1,29.9,0.0,0.0,16.2
2023-08-29T21:00Z,5,191,25.2,0.0,40.8,0.2,9.0,6.5,0.0,0.0,18.1
2023-08-29T21:00Z,6,46,0.6,0.0,11.4,2.0,2.6,25.0,0.0,0.1,58.3
2023-08-29T21:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-08-29T21:00Z,8,123,1.3,0.0,30.8,1.2,4.4,25.6,0.0,0.1,36.7
2023-08-29T21:00Z,9,265,13.0,0.0,63.1,0.1,4.6,3.3,0.0,0.0,15.8
2023-08-29T21:00Z,10,136,4.0,0.0,33.3,0.0,1.4,30.2,0.0,0.0,31.1
2023-08-29T21:00Z,11,310,2.2,0.0,77.9,0.2,1.4,5.5,0.0,0.2,12.6
2023-08-29T21:00Z,12,243,5.7,0.0,59.9,0.5,3.6,10.5,0.0,0.0,19.8
2023-08-29T21:00Z,13,183,3.7,0.0,45.4,0.8,1.7,20.3,0.0,0.0,28.1
2023-08-29T21:00Z,14,234,1.6,0.0,59.0,2.5,1.0,9.3,0.0,0.0,26.6
2023-08-29T21:00Z,15,177,5.4,0.0,43.2,1.1,5.8,18.2,0.0,0.1,26.1
2023-08-29T21:00Z,16,9,1.4,0.0,1.7,7.6,0.0,26.0,0.0,0.0,63.3
2023-08-29T21:00Z,17,255,0.2,0.0,64.7,1.1,0.0,3.6,0.0,0.1,30.3
2023-08-29T21:00Z,18,161,4.7,0.0,40.0,1.8,4.8,18.2,0.0,0.1,30.4
2023-08-29T21:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-08-29T21:30Z,2,10,1.7,0.0,2.0,4.9,0.0,32.1,0.0,0.0,59.3
2023-08-29T21:30Z,3,19,0.5,0.0,4.7,1.3,7.8,43.7,0.0,0.0,42.1
2023-08-29T21:30Z,4,4,0.4,0.0,0.5,1.0,51.3,29.5,0.0,0.0,17.3
2023-08-29T21:30Z,5,186,24.3,0.0,39.7,0.3,9.7,7.3,0.0,0.0,18.8
2023-08-29T21:30Z,6,42,0.7,0.0,10.5,1.9,2.6,23.9,0.0,0.0,60.5
2023-08-29T21:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-08-29T21:30Z,8,118,1.1,0.0,29.7,1.1,4.3,24.9,0.0,0.0,38.9
2023-08-29T21:30Z,9,247,13.6,0.0,58.5,0.1,5.4,3.8,0.0,0.0,18.5
