from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T09:00Z,1,4,0.7,0.0,0.9,32.2,1.1,9.7,0.0,0.5,54.9
2023-07-14T09:00Z,2,26,4.3,0.0,5.1,0.0,6.3,47.2,0.0,2.9,34.1
2023-07-14T09:00Z,3,98,0.9,0.0,24.7,0.0,7.9,38.8,0.0,1.4,26.4
2023-07-14T09:00Z,4,2,0.0,0.0,0.0,0.0,56.0,37.7,0.0,3.3,2.9
2023-07-14T09:00Z,5,225,38.1,0.0,45.4,0.0,4.9,2.9,0.0,2.4,6.4
2023-07-14T09:00Z,6,108,0.8,0.0,27.2,0.0,3.5,18.4,0.0,4.8,45.2
2023-07-14T09:00Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,2.6,22.8
2023-07-14T09:00Z,8,192,3.8,0.0,46.8,0.0,6.7,14.9,0.0,4.1,23.6
2023-07-14T09:00Z,9,274,15.0,0.0,63.9,0.0,2.9,3.8,0.0,5.4,8.9
2023-07-14T09:00Z,10,235,0.0,0.0,48.0,0.1,11.4,21.6,0.0,6.5,12.6
2023-07-14T09:00Z,11,261,0.0,0.0,66.2,0.0,0.5,0.2,0.0,16.5,16.6
2023-07-14T09:00Z,12,149,2.3,0.0,29.1,0.4,55.4,0.8,0.0,8.9,3.2
2023-07-14T09:00Z,13,215,0.0,0.0,45.0,0.6,32.6,8.1,0.0,5.1,8.5
2023-07-14T09:00Z,14,199,0.0,0.0,42.6,0.9,46.7,0.0,0.0,4.1,5.7
2023-07-14T09:00Z,15,180,6.7,0.0,39.0,0.3,22.1,14.0,0.0,5.2,12.7
2023-07-14T09:00Z,16,45,3.0,0.0,10.6,10.0,0.0,32.3,0.0,2.2,41.9
2023-07-14T09:00Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.8,32.2
2023-07-14T09:00Z,18,173,5.9,0.0,37.9,1.3,18.2,14.9,0.0,4.7,17.1
2023-07-14T09:30Z,1,4,0.6,0.0,0.7,31.0,1.0,7.5,0.0,0.5,58.6
2023-07-14T09:30Z,2,25,4.1,0.0,4.9,0.0,6.4,46.4,0.0,3.0,35.2
2023-07-14T09:30Z,3,90,1.3,0.0,22.5,0.0,7.8,39.1,0.0,1.4,27.8
2023-07-14T09:30Z,4,2,0.0,0.0,0.0,0.0,55.3,38.0,0.0,3.5,3.2
2023-07-14T09:30Z,5,222,37.7,0.0,44.8,0.0,4.3,3.4,0.0,2.1,7.6
2023-07-14T09:30Z,6,96,0.9,0.0,24.1,0.0,3.3,18.1,0.0,5.3,48.3
2023-07-14T09:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,2.8,24.6
2023-07-14T09:30Z,8,182,3.7,0.0,44.0,0.0,8.3,15.6,0.0,4.8,23.5
2023-07-14T09:30Z,9,272,13.1,0.0,63.7,0.0,3.0,3.7,0.0,6.2,10.3
2023-07-14T09:30Z,10,222,0.0,0.0,48.5,0.0,9.6,22.7,0.0,6.4,12.8
2023-07-14T09:30Z,11,261,0.0,0.0,66.1,0.0,0.3,0.2,0.0,17.3,16.1
2023-07-14T09:30Z,12,146,1.4,0.0,27.9,0.3,55.8,1.1,0.0,9.8,3.6
2023-07-14T09:30Z,13,193,0.0,0.0,39.7,0.6,38.1,8.9,0.0,4.6,8.1
2023-07-14T09:30Z,14,179,0.0,0.0,35.4,1.0,54.3,0.0,0.0,3.7,5.7
2023-07-14T09:30Z,15,171,6.6,0.0,37.4,0.3,21.8,14.1,0.0,5.6,14.2
2023-07-14T09:30Z,16,40,2.9,0.0,9.3,9.6,0.1,32.1,0.0,2.2,43.8
2023-07-14T09:30Z,17,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,3.0,35.1
2023-07-14T09:30Z,18,165,5.7,0.0,36.2,1.2,18.1,15.0,0.0,5.1,18.7
2023-07-14T10:00Z,1,2,0.3,0.0,0.4,28.6,0.4,5.4,0.0,0.3,64.6
2023-07-14T10:00Z,2,25,4.0,0.0,4.9,0.0,5.2,45.0,0.0,3.2,37.7
2023-07-14T10:00Z,3,83,0.4,0.0,20.8,0.0,7.9,39.2,0.0,1.4,30.1
2023-07-14T10:00Z,4,2,0.0,0.0,0.0,0.0,54.8,38.2,0.0,3.3,3.7
2023-07-14T10:00Z,5,215,36.4,0.0,43.3,0.0,5.6,4.0,0.0,1.9,8.7
2023-07-14T10:00Z,6,87,0.6,0.0,21.9,0.0,3.1,18.0,0.0,5.8,50.7
2023-07-14T10:00Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,2.6,24.9
2023-07-14T10:00Z,8,171,3.4,0.0,42.1,0.0,4.0,16.6,0.0,4.4,29.4
2023-07-14T10:00Z,9,261,16.0,0.0,60.6,0.0,3.2,3.5,0.0,6.1,10.6
2023-07-14T10:00Z,10,231,0.0,0.0,46.8,0.0,10.8,21.9,0.0,6.5,13.9
2023-07-14T10:00Z,11,251,0.0,0.0,63.8,0.0,0.0,0.2,0.0,19.2,16.8
2023-07-14T10:00Z,12,168,4.0,0.0,35.0,0.3,41.5,1.4,0.0,12.3,5.6
