from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T13:00Z,1,220,0.0,0.0,55.9,11.9,0.0,0.0,0.0,0.0,32.3
2023-09-16T13:00Z,2,61,1.3,0.0,15.0,2.6,0.0,31.8,0.0,2.4,46.9
2023-09-16T13:00Z,3,24,0.2,0.0,6.1,0.4,7.3,50.5,0.0,1.8,33.8
2023-09-16T13:00Z,4,6,0.5,0.0,0.9,0.1,58.3,26.0,0.0,1.6,12.6
2023-09-16T13:00Z,5,161,37.1,0.0,29.5,0.1,11.4,7.8,0.0,3.0,11.1
2023-09-16T13:00Z,6,44,0.5,0.0,10.9,0.9,3.2,30.8,0.0,9.9,43.9
2023-09-16T13:00Z,7,280,0.3,0.2,70.5,0.0,0.5,3.3,0.0,7.5,17.5
2023-09-16T13:00Z,8,84,3.1,1.9,16.0,0.4,5.3,33.5,0.0,9.9,29.9
2023-09-16T13:00Z,9,287,13.6,8.7,48.1,0.0,4.2,2.8,0.0,14.3,8.4
2023-09-16T13:00Z,10,148,1.6,1.0,20.6,0.0,13.6,27.7,0.0,26.6,9.0
2023-09-16T13:00Z,11,130,1.3,0.8,28.1,0.0,17.3,1.1,0.0,44.7,6.6
2023-09-16T13:00Z,12,139,3.0,1.9,24.0,0.1,39.8,2.8,0.0,23.9,4.4
2023-09-16T13:00Z,13,127,0.9,0.6,17.6,0.3,40.2,11.8,0.0,21.9,6.7
2023-09-16T13:00Z,14,107,0.0,0.0,13.6,0.6,62.7,0.1,0.0,17.8,5.2
2023-09-16T13:00Z,15,136,5.9,1.6,23.7,0.2,21.2,18.8,0.0,15.5,13.0
2023-09-16T13:00Z,16,67,1.2,0.0,16.6,4.0,0.0,27.8,0.0,2.2,48.1
2023-09-16T13:00Z,17,170,0.3,0.0,43.0,1.0,0.0,7.1,0.0,10.1,38.4
2023-09-16T13:00Z,18,129,4.9,1.3,24.1,0.7,17.3,19.1,0.0,13.6,18.9
2023-09-16T13:30Z,1,225,0.0,0.0,57.1,11.8,0.0,0.0,0.0,0.0,31.1
2023-09-16T13:30Z,2,60,1.3,0.0,14.9,2.6,0.0,32.3,0.0,2.5,46.4
2023-09-16T13:30Z,3,24,0.2,0.0,5.9,0.4,7.0,50.9,0.0,1.7,33.8
2023-09-16T13:30Z,4,6,0.4,0.0,1.0,0.1,57.9,26.1,0.0,1.6,12.7
2023-09-16T13:30Z,5,154,35.7,0.0,28.1,0.1,12.4,8.3,0.0,2.8,12.6
2023-09-16T13:30Z,6,43,0.5,0.0,10.7,0.8,3.1,30.4,0.0,9.5,45.0
2023-09-16T13:30Z,7,279,0.2,0.1,70.6,0.0,0.5,2.8,0.0,7.8,18.0
2023-09-16T13:30Z,8,72,2.6,1.5,14.0,0.4,5.4,34.7,0.0,8.9,32.5
2023-09-16T13:30Z,9,279,14.2,8.3,46.9,0.0,4.9,3.1,0.0,13.0,9.6
2023-09-16T13:30Z,10,113,2.7,1.4,24.4,0.0,0.9,30.8,0.0,27.9,11.8
2023-09-16T13:30Z,11,136,1.6,0.9,30.1,0.0,12.6,1.7,0.0,44.7,8.3
2023-09-16T13:30Z,12,154,3.9,2.1,29.0,0.1,30.7,3.9,0.0,22.6,7.7
2023-09-16T13:30Z,13,119,1.7,0.9,22.0,0.3,29.4,12.9,0.0,23.5,9.4
2023-09-16T13:30Z,14,107,0.0,0.0,15.7,0.6,57.5,0.2,0.0,19.1,6.9
2023-09-16T13:30Z,15,126,6.2,1.6,24.0,0.3,17.7,19.1,0.0,15.8,15.3
2023-09-16T13:30Z,16,68,1.2,0.0,16.9,4.3,0.0,28.0,0.0,2.2,47.3
2023-09-16T13:30Z,17,164,0.3,0.0,41.5,1.1,0.0,6.9,0.0,9.9,40.3
2023-09-16T13:30Z,18,122,5.3,1.3,24.3,0.8,14.5,19.4,0.0,13.8,20.7
2023-09-16T14:00Z,1,182,0.0,0.0,46.3,14.7,0.0,0.0,0.0,0.0,39.0
2023-09-16T14:00Z,2,41,1.5,0.0,9.9,2.6,0.0,33.8,0.0,2.7,49.4
2023-09-16T14:00Z,3,20,0.2,0.0,5.0,0.4,7.1,51.4,0.0,1.5,34.4
2023-09-16T14:00Z,4,4,0.5,0.0,0.4,0.1,59.9,26.4,0.0,1.4,11.2
2023-09-16T14:00Z,5,152,36.5,0.0,27.4,0.1,12.3,8.4,0.0,2.5,12.8
2023-09-16T14:00Z,6,31,0.5,0.0,7.8,0.8,3.2,30.8,0.0,9.1,47.9
2023-09-16T14:00Z,7,287,0.1,0.1,72.6,0.0,0.2,2.1,0.0,7.5,17.4
2023-09-16T14:00Z,8,65,2.6,1.3,12.7,0.4,5.5,35.1,0.0,8.3,34.2
2023-09-16T14:00Z,9,280,14.5,8.0,47.5,0.0,4.9,3.3,0.0,11.5,10.2
2023-09-16T14:00Z,10,120,3.1,1.7,25.6,0.0,1.0,30.6,0.0,24.8,13.2
2023-09-16T14:00Z,11,134,1.9,1.0,29.2,0.0,13.9,2.3,0.0,42.5,9.1
2023-09-16T14:00Z,12,167,4.0,2.3,32.0,0.1,29.2,5.1,0.0,19.1,8.3
2023-09-16T14:00Z,13,130,2.2,1.2,25.7,0.2,22.4,14.1,0.0,22.7,11.5
2023-09-16T14:00Z,14,114,0.1,0.0,20.5,0.6,47.2,0.4,0.0,21.1,10.1
2023-09-16T14:00Z,15,124,6.4,1.6,24.1,0.3,17.0,19.4,0.0,14.6,16.7
2023-09-16T14:00Z,16,68,1.3,0.0,16.9,4.6,0.0,28.7,0.0,2.2,46.4
2023-09-16T14:00Z,17,162,0.3,0.0,41.1,1.1,0.0,6.7,0.0,9.3,41.5
2023-09-16T14:00Z,18,121,5.4,1.3,24.3,0.9,14.0,19.7,0.0,12.8,21.7
2023-09-16T14:30Z,1,181,0.0,0.0,45.9,16.3,0.0,0.0,0.0,0.0,37.7
2023-09-16T14:30Z,2,40,1.5,0.0,9.7,2.8,0.0,34.6,0.0,2.6,48.7
2023-09-16T14:30Z,3,20,0.2,0.0,5.0,0.4,7.3,50.5,0.0,1.3,35.3
2023-09-16T14:30Z,4,4,0.3,0.0,0.4,0.1,60.4,26.7,0.0,1.3,10.8
2023-09-16T14:30Z,5,159,35.0,0.0,29.6,0.0,11.9,8.3,0.0,2.2,13.0
2023-09-16T14:30Z,6,33,0.4,0.0,8.1,0.8,3.1,30.1,0.0,8.1,49.3
2023-09-16T14:30Z,7,301,0.0,0.0,76.3,0.0,0.0,1.3,0.0,6.6,15.7
2023-09-16T14:30Z,8,68,2.4,1.2,13.6,0.4,5.4,34.8,0.0,7.3,34.9
2023-09-16T14:30Z,9,284,14.3,7.9,48.8,0.0,4.9,3.3,0.0,10.0,10.8
2023-09-16T14:30Z,10,131,3.2,1.7,28.1,0.0,1.1,30.0,0.0,21.5,14.4
2023-09-16T14:30Z,11,160,2.0,1.1,35.9,0.0,11.6,2.8,0.0,36.8,9.8
2023-09-16T14:30Z,12,175,4.4,2.4,34.2,0.1,25.6,6.2,0.0,17.1,10.1
2023-09-16T14:30Z,13,140,2.6,1.3,29.3,0.2,17.7,15.3,0.0,20.4,13.3
2023-09-16T14:30Z,14,125,0.2,0.1,26.3,0.6,39.4,0.5,0.0,20.3,12.7
2023-09-16T14:30Z,15,135,6.2,1.6,27.6,0.4,14.5,19.3,0.0,12.8,17.7
2023-09-16T14:30Z,16,70,1.3,0.0,17.3,4.9,0.0,28.7,0.0,2.1,45.7
2023-09-16T14:30Z,17,194,0.2,0.0,49.1,1.0,0.0,6.0,0.0,7.6,36.2
2023-09-16T14:30Z,18,130,5.3,1.3,27.7,0.9,12.0,19.5,0.0,11.3,22.0
2023-09-16T15:00Z,1,178,0.0,0.0,45.1,19.4,0.0,0.0,0.0,0.0,35.5
2023-09-16T15:00Z,2,42,1.5,0.0,10.1,3.3,0.0,35.0,0.0,2.6,47.5
