from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T07:00Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-07-21T07:00Z,2,29,4.0,0.0,6.1,5.4,4.7,51.3,0.0,1.6,26.9
2023-07-21T07:00Z,3,113,0.3,0.0,28.6,0.3,9.4,41.7,0.0,0.5,19.2
2023-07-21T07:00Z,4,2,0.0,0.0,0.0,0.0,63.6,34.2,0.0,0.5,1.8
2023-07-21T07:00Z,5,197,42.3,0.0,37.1,0.0,7.5,4.0,0.0,0.7,8.3
2023-07-21T07:00Z,6,63,0.9,0.0,15.6,1.2,5.3,29.2,0.0,3.4,44.3
2023-07-21T07:00Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.3,3.7
2023-07-21T07:00Z,8,224,2.7,0.2,55.6,0.3,4.3,18.3,0.0,2.6,16.0
2023-07-21T07:00Z,9,275,20.4,1.2,60.7,0.0,3.6,1.9,0.0,2.6,9.5
2023-07-21T07:00Z,10,210,2.5,0.1,46.2,0.0,5.4,23.2,0.0,8.2,14.4
2023-07-21T07:00Z,11,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,23.0,3.5
2023-07-21T07:00Z,12,242,9.3,0.5,57.1,0.2,3.5,6.4,0.0,12.7,10.3
2023-07-21T07:00Z,13,231,2.2,0.1,53.0,0.4,5.5,15.8,0.0,9.3,13.7
2023-07-21T07:00Z,14,265,0.6,0.0,64.1,1.2,6.0,4.7,0.0,10.7,12.6
2023-07-21T07:00Z,15,213,8.3,0.3,49.3,0.3,8.0,15.3,0.0,6.2,12.3
2023-07-21T07:00Z,16,26,2.9,0.0,5.8,15.8,0.0,33.6,0.0,1.3,40.6
2023-07-21T07:00Z,17,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,3.6,24.1
2023-07-21T07:00Z,18,195,7.2,0.2,46.0,2.0,6.6,16.3,0.0,5.5,16.1
2023-07-21T07:30Z,1,0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,67.8
2023-07-21T07:30Z,2,28,3.9,0.0,5.9,5.1,5.0,51.6,0.0,2.4,26.1
2023-07-21T07:30Z,3,110,0.2,0.0,27.7,0.3,9.5,42.3,0.0,0.7,19.2
2023-07-21T07:30Z,4,2,0.0,0.0,0.0,0.0,61.8,35.8,0.0,0.7,1.8
2023-07-21T07:30Z,5,202,39.1,0.0,39.3,0.0,7.3,4.2,0.0,0.9,9.2
2023-07-21T07:30Z,6,56,0.9,0.0,13.8,1.1,5.3,28.5,0.0,4.5,46.0
2023-07-21T07:30Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.4,4.1
2023-07-21T07:30Z,8,221,2.5,0.1,55.2,0.3,4.3,18.1,0.0,3.5,16.1
2023-07-21T07:30Z,9,270,18.5,0.5,61.7,0.0,3.5,2.0,0.0,3.6,10.2
2023-07-21T07:30Z,10,201,1.8,0.1,43.9,0.0,5.7,24.0,0.0,9.9,14.7
2023-07-21T07:30Z,11,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,24.4,3.1
2023-07-21T07:30Z,12,232,7.7,0.2,55.6,0.2,3.3,6.0,0.0,17.5,9.5
2023-07-21T07:30Z,13,226,1.7,0.1,51.9,0.5,6.0,15.3,0.0,11.3,13.3
2023-07-21T07:30Z,14,265,0.4,0.0,63.9,1.3,7.0,4.0,0.0,12.3,11.2
2023-07-21T07:30Z,15,214,7.6,0.3,49.5,0.3,8.1,14.9,0.0,7.5,11.8
2023-07-21T07:30Z,16,34,2.8,0.0,7.9,14.1,0.0,32.6,0.0,2.0,40.7
2023-07-21T07:30Z,17,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,4.8,24.3
2023-07-21T07:30Z,18,193,6.6,0.3,46.2,1.8,6.7,15.9,0.0,6.7,15.9
2023-07-21T08:00Z,1,0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,71.6
2023-07-21T08:00Z,2,28,3.9,0.0,5.9,4.2,5.4,51.1,0.0,3.5,26.0
2023-07-21T08:00Z,3,110,0.3,0.0,27.7,0.2,9.3,42.2,0.0,0.9,19.4
2023-07-21T08:00Z,4,2,0.0,0.0,0.0,0.0,60.7,36.6,0.0,1.0,1.7
2023-07-21T08:00Z,5,204,37.2,0.0,40.4,0.0,7.0,4.3,0.0,1.2,9.9
2023-07-21T08:00Z,6,53,0.8,0.0,13.3,0.9,5.0,27.6,0.0,5.5,46.9
2023-07-21T08:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,4.6,4.5
2023-07-21T08:00Z,8,223,2.4,0.0,55.8,0.2,3.9,17.6,0.0,4.6,15.5
2023-07-21T08:00Z,9,271,16.9,0.2,63.3,0.0,3.2,2.0,0.0,4.3,10.2
2023-07-21T08:00Z,10,194,1.5,0.0,41.9,0.0,5.9,23.7,0.0,12.1,14.9
2023-07-21T08:00Z,11,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,28.5,3.1
2023-07-21T08:00Z,12,221,6.4,0.1,53.4,0.2,3.7,5.4,0.0,22.2,8.6
2023-07-21T08:00Z,13,218,1.3,0.0,49.6,0.5,7.4,15.4,0.0,13.3,12.6
2023-07-21T08:00Z,14,254,0.2,0.0,60.5,1.3,10.4,3.9,0.0,13.8,9.9
2023-07-21T08:00Z,15,211,6.6,0.3,49.1,0.2,8.4,14.6,0.0,9.0,11.8
2023-07-21T08:00Z,16,37,2.7,0.0,8.5,12.6,0.0,32.9,0.0,2.9,40.4
2023-07-21T08:00Z,17,274,0.0,0.0,69.4,0.0,0.0,0.0,0.0,6.1,24.4
2023-07-21T08:00Z,18,190,5.8,0.3,45.9,1.6,7.0,15.7,0.0,8.1,15.8
2023-07-21T08:30Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-07-21T08:30Z,2,28,3.9,0.0,5.8,3.3,5.9,50.8,0.0,5.0,25.3
2023-07-21T08:30Z,3,104,0.8,0.0,26.1,0.2,9.5,42.5,0.0,1.2,19.8
2023-07-21T08:30Z,4,2,0.0,0.0,0.0,0.0,58.8,38.3,0.0,1.3,1.6
2023-07-21T08:30Z,5,200,37.7,0.0,39.2,0.0,6.4,4.7,0.0,1.5,10.5
2023-07-21T08:30Z,6,48,0.9,0.0,11.9,0.6,4.9,27.3,0.0,6.6,47.7
2023-07-21T08:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,5.8,5.1
2023-07-21T08:30Z,8,217,2.8,0.0,54.2,0.1,3.9,17.7,0.0,5.8,15.5
2023-07-21T08:30Z,9,265,17.3,0.0,61.9,0.0,2.9,2.3,0.0,5.1,10.5
2023-07-21T08:30Z,10,188,1.3,0.0,40.4,0.0,6.0,23.3,0.0,13.9,15.1
2023-07-21T08:30Z,11,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,34.8,3.5
2023-07-21T08:30Z,12,204,6.1,0.0,49.0,0.2,4.4,5.1,0.0,27.3,7.8
2023-07-21T08:30Z,13,212,1.0,0.0,48.1,0.5,8.7,15.4,0.0,14.6,11.7
2023-07-21T08:30Z,14,251,0.1,0.0,59.3,1.1,13.1,3.5,0.0,14.6,8.3
2023-07-21T08:30Z,15,203,6.7,0.2,47.1,0.2,8.9,14.6,0.0,10.7,11.8
2023-07-21T08:30Z,16,37,2.7,0.0,8.6,10.2,0.0,33.1,0.0,4.1,41.3
2023-07-21T08:30Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,7.6,26.0
2023-07-21T08:30Z,18,182,5.8,0.1,44.0,1.3,7.3,15.7,0.0,9.7,16.0
2023-07-21T09:00Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-07-21T09:00Z,2,28,3.9,0.0,5.8,2.3,6.2,51.4,0.0,6.6,23.9
2023-07-21T09:00Z,3,98,1.0,0.0,24.6,0.1,9.7,43.3,0.0,1.5,19.8
2023-07-21T09:00Z,4,2,0.0,0.0,0.0,0.0,57.5,39.5,0.0,1.5,1.5
2023-07-21T09:00Z,5,194,37.7,0.0,37.6,0.0,6.3,5.0,0.0,1.9,11.5
2023-07-21T09:00Z,6,45,1.0,0.0,11.2,0.4,5.0,26.7,0.0,8.0,47.7
2023-07-21T09:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.3,5.4
2023-07-21T09:00Z,8,216,2.9,0.0,53.8,0.1,3.8,17.5,0.0,7.0,15.0
2023-07-21T09:00Z,9,265,16.4,0.0,62.2,0.0,2.8,2.5,0.0,5.8,10.3
2023-07-21T09:00Z,10,182,1.0,0.0,39.7,0.0,5.2,24.6,0.0,15.0,14.4
2023-07-21T09:00Z,11,233,0.0,0.0,59.1,0.0,0.0,0.0,0.0,37.6,3.3
2023-07-21T09:00Z,12,191,5.2,0.0,46.0,0.1,4.7,4.6,0.0,32.7,6.7
2023-07-21T09:00Z,13,209,0.9,0.0,47.5,0.4,9.5,14.4,0.0,16.4,11.0
2023-07-21T09:00Z,14,247,0.0,0.0,57.7,0.8,15.7,2.5,0.0,15.8,7.5
2023-07-21T09:00Z,15,196,7.1,0.0,45.6,0.1,9.2,14.5,0.0,12.2,11.4
2023-07-21T09:00Z,16,37,2.8,0.0,8.7,7.9,0.0,33.6,0.0,5.4,41.7
2023-07-21T09:00Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,8.6,26.5
2023-07-21T09:00Z,18,177,6.1,0.0,42.9,0.9,7.5,15.6,0.0,11.2,15.7
2023-07-21T09:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-07-21T09:30Z,2,27,3.8,0.0,5.6,1.6,5.7,51.8,0.0,7.9,23.6
2023-07-21T09:30Z,3,94,0.2,0.0,23.7,0.1,9.8,44.4,0.0,1.9,19.9
2023-07-21T09:30Z,4,2,0.0,0.0,0.0,0.0,56.1,40.6,0.0,1.8,1.5
2023-07-21T09:30Z,5,180,38.4,0.0,34.0,0.0,7.5,5.3,0.0,2.3,12.5
2023-07-21T09:30Z,6,42,0.7,0.0,10.4,0.3,4.8,26.8,0.0,9.6,47.3
2023-07-21T09:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,6.7,5.9
2023-07-21T09:30Z,8,204,2.4,0.0,50.9,0.1,4.1,17.7,0.0,8.4,16.5
2023-07-21T09:30Z,9,245,18.7,0.0,56.4,0.0,3.7,2.7,0.0,7.1,11.4
2023-07-21T09:30Z,10,173,1.3,0.0,38.3,0.0,4.6,25.0,0.0,16.3,14.4
2023-07-21T09:30Z,11,210,0.0,0.0,53.3,0.0,0.0,0.0,0.0,43.2,3.5
2023-07-21T09:30Z,12,172,5.5,0.0,40.9,0.1,5.7,4.4,0.0,36.4,7.0
2023-07-21T09:30Z,13,199,1.1,0.0,45.1,0.3,10.5,14.3,0.0,18.2,10.6
2023-07-21T09:30Z,14,236,0.0,0.0,54.2,0.6,18.7,1.9,0.0,17.7,6.9
2023-07-21T09:30Z,15,189,7.3,0.0,44.0,0.1,9.5,14.4,0.0,13.5,11.2
2023-07-21T09:30Z,16,36,2.8,0.0,8.2,5.8,0.0,34.2,0.0,6.6,42.3
2023-07-21T09:30Z,17,249,0.0,0.0,63.2,0.0,0.0,0.0,0.0,9.6,27.2
2023-07-21T09:30Z,18,170,6.3,0.0,41.5,0.7,7.9,15.5,0.0,12.5,15.6
2023-07-21T10:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-07-21T10:00Z,2,26,3.8,0.0,5.5,1.4,5.6,51.4,0.0,8.8,23.5
2023-07-21T10:00Z,3,96,0.2,0.0,24.2,0.1,9.5,45.1,0.0,2.5,18.5
2023-07-21T10:00Z,4,2,0.0,0.0,0.0,0.0,55.2,41.4,0.0,2.0,1.5
2023-07-21T10:00Z,5,188,34.9,0.0,37.1,0.0,7.6,5.6,0.0,2.4,12.3
2023-07-21T10:00Z,6,43,0.7,0.0,10.6,0.3,4.7,26.3,0.0,11.0,46.5
2023-07-21T10:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,7.1,6.0
2023-07-21T10:00Z,8,199,1.9,0.0,49.8,0.1,4.1,18.3,0.0,9.3,16.5
2023-07-21T10:00Z,9,228,20.1,0.0,51.7,0.0,4.4,3.0,0.0,8.4,12.4
2023-07-21T10:00Z,10,172,1.7,0.0,38.3,0.0,4.5,25.5,0.0,16.6,13.5
2023-07-21T10:00Z,11,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,44.5,3.5
2023-07-21T10:00Z,12,160,5.5,0.0,38.0,0.1,6.2,4.3,0.0,38.4,7.5
2023-07-21T10:00Z,13,184,1.4,0.0,40.9,0.2,12.2,14.2,0.0,20.6,10.5
2023-07-21T10:00Z,14,206,0.1,0.0,45.2,0.5,23.7,1.7,0.0,21.3,7.6
2023-07-21T10:00Z,15,186,7.2,0.0,43.2,0.1,9.6,14.3,0.0,14.4,11.2
2023-07-21T10:00Z,16,40,2.8,0.0,9.2,4.1,0.0,34.9,0.0,7.4,41.6
2023-07-21T10:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,9.8,25.8
2023-07-21T10:00Z,18,166,6.3,0.0,41.1,0.5,8.0,15.4,0.0,13.4,15.3
2023-07-21T10:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-07-21T10:30Z,2,26,3.7,0.0,5.4,1.3,5.5,52.1,0.0,9.3,22.8
2023-07-21T10:30Z,3,96,0.2,0.0,24.3,0.1,9.5,45.6,0.0,3.1,17.3
2023-07-21T10:30Z,4,2,0.0,0.0,0.0,0.0,54.8,41.6,0.0,2.1,1.5
2023-07-21T10:30Z,5,182,37.0,0.0,35.0,0.0,7.4,5.9,0.0,2.5,12.2
2023-07-21T10:30Z,6,45,0.7,0.0,11.2,0.2,4.5,26.3,0.0,12.0,45.1
2023-07-21T10:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,7.9,6.3
2023-07-21T10:30Z,8,193,2.1,0.0,48.4,0.1,4.2,18.8,0.0,10.0,16.4
2023-07-21T10:30Z,9,222,21.7,0.0,49.8,0.0,4.3,3.1,0.0,9.0,12.1
2023-07-21T10:30Z,10,180,1.8,0.0,40.6,0.0,4.1,25.7,0.0,15.9,11.9
2023-07-21T10:30Z,11,190,0.0,0.0,48.3,0.0,0.0,0.0,0.0,48.0,3.7
2023-07-21T10:30Z,12,160,6.6,0.0,37.5,0.1,7.3,4.3,0.0,36.3,7.9
2023-07-21T10:30Z,13,190,1.5,0.0,42.5,0.1,12.4,13.9,0.0,19.8,9.6
2023-07-21T10:30Z,14,208,0.1,0.0,45.6,0.4,24.4,1.2,0.0,21.4,7.0
2023-07-21T10:30Z,15,181,7.3,0.0,41.8,0.1,10.0,14.6,0.0,15.1,11.1
2023-07-21T10:30Z,16,40,2.8,0.0,9.3,3.0,0.0,35.6,0.0,7.9,41.4
2023-07-21T10:30Z,17,250,0.0,0.0,63.5,0.0,0.0,0.0,0.0,10.7,25.8
2023-07-21T10:30Z,18,164,6.3,0.0,40.0,0.4,8.3,15.7,0.0,14.1,15.2
2023-07-21T11:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-21T11:00Z,2,25,3.6,0.0,5.2,1.4,5.5,52.3,0.0,9.4,22.4
2023-07-21T11:00Z,3,91,0.2,0.0,23.1,0.1,9.7,46.4,0.0,3.7,16.8
2023-07-21T11:00Z,4,2,0.0,0.0,0.0,0.0,53.8,42.4,0.0,2.4,1.4
2023-07-21T11:00Z,5,173,38.5,0.0,32.2,0.0,7.6,6.2,0.0,2.9,12.6
2023-07-21T11:00Z,6,44,0.7,0.0,10.8,0.3,4.7,26.6,0.0,13.1,43.9
2023-07-21T11:00Z,7,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,9.3,6.6
2023-07-21T11:00Z,8,187,2.4,0.0,46.7,0.1,4.4,19.5,0.0,10.7,16.3
2023-07-21T11:00Z,9,225,21.1,0.2,50.4,0.0,4.2,3.4,0.0,9.3,11.5
2023-07-21T11:00Z,10,178,1.8,0.0,39.1,0.0,4.9,26.7,0.0,15.9,11.6
2023-07-21T11:00Z,11,189,0.0,0.0,47.9,0.0,0.0,0.0,0.0,48.3,3.8
2023-07-21T11:00Z,12,165,6.6,0.0,38.5,0.1,7.5,4.4,0.0,35.3,7.7
2023-07-21T11:00Z,13,195,1.4,0.0,43.4,0.1,12.7,13.7,0.0,19.3,9.4
