from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T01:00Z,1,265,0.0,0.0,67.3,6.3,0.0,0.0,0.0,0.0,26.4
2023-09-08T01:00Z,2,105,1.9,0.0,26.0,2.1,1.9,53.8,0.0,0.0,14.3
2023-09-08T01:00Z,3,69,1.3,0.0,17.1,0.3,12.7,63.7,0.0,0.0,4.9
2023-09-08T01:00Z,4,2,0.0,0.0,0.0,0.0,70.3,29.2,0.0,0.0,0.6
2023-09-08T01:00Z,5,278,26.8,0.0,62.5,0.0,6.1,2.7,0.0,0.0,1.9
2023-09-08T01:00Z,6,212,0.9,0.0,53.4,0.6,4.9,33.2,0.0,0.0,7.1
2023-09-08T01:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-08T01:00Z,8,213,3.2,0.8,51.2,0.3,6.5,33.8,0.0,0.0,4.2
2023-09-08T01:00Z,9,365,11.4,3.9,79.9,0.0,2.6,1.1,0.0,0.0,1.1
2023-09-08T01:00Z,10,256,4.5,1.5,59.9,0.0,1.0,30.7,0.0,0.0,2.4
2023-09-08T01:00Z,11,382,0.3,0.1,96.6,0.0,0.5,0.3,0.0,0.0,2.3
2023-09-08T01:00Z,12,338,4.2,1.4,80.6,0.0,6.6,6.1,0.0,0.0,1.1
2023-09-08T01:00Z,13,297,3.9,1.3,70.8,0.1,2.7,19.2,0.0,0.0,2.0
2023-09-08T01:00Z,14,335,2.3,0.8,82.4,0.4,1.9,10.1,0.0,0.0,2.1
2023-09-08T01:00Z,15,267,5.6,1.1,63.3,0.1,7.6,20.0,0.0,0.0,2.3
2023-09-08T01:00Z,16,128,1.8,0.0,32.0,3.0,0.0,45.0,0.0,0.0,18.1
2023-09-08T01:00Z,17,350,0.2,0.0,88.9,0.4,0.0,5.0,0.0,0.0,5.5
2023-09-08T01:00Z,18,259,5.0,1.0,62.0,0.4,6.5,21.4,0.0,0.0,3.8
2023-09-08T01:30Z,1,276,0.0,0.0,70.1,6.3,0.0,0.0,0.0,0.0,23.6
2023-09-08T01:30Z,2,116,1.9,0.0,28.8,2.2,0.5,53.1,0.0,0.0,13.6
2023-09-08T01:30Z,3,65,0.9,0.0,16.2,0.3,12.7,65.2,0.0,0.0,4.7
2023-09-08T01:30Z,4,2,0.0,0.0,0.0,0.0,70.3,29.1,0.0,0.0,0.6
2023-09-08T01:30Z,5,272,26.8,0.0,60.8,0.0,7.8,2.8,0.0,0.0,1.7
2023-09-08T01:30Z,6,210,0.7,0.0,53.0,0.6,4.1,34.5,0.0,0.0,6.9
2023-09-08T01:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
