from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T09:30Z,1,7,1.1,0.0,1.5,19.7,3.4,14.1,0.0,3.2,56.9
2023-06-14T09:30Z,2,22,3.4,0.0,4.4,0.0,10.3,43.7,0.0,9.7,28.4
2023-06-14T09:30Z,3,73,4.2,0.0,17.0,0.0,12.4,46.4,0.0,7.1,13.0
2023-06-14T09:30Z,4,2,0.1,0.0,0.0,0.0,55.3,35.7,0.0,6.7,2.2
2023-06-14T09:30Z,5,177,21.0,0.0,38.2,0.0,0.3,1.6,0.0,8.1,30.9
2023-06-14T09:30Z,6,84,1.7,0.0,20.0,0.0,7.9,19.2,0.0,36.0,15.3
2023-06-14T09:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,13.6,3.8
2023-06-14T09:30Z,8,204,0.2,0.0,48.0,0.0,12.8,4.5,0.0,26.1,8.3
2023-06-14T09:30Z,9,232,0.0,0.0,54.2,0.0,5.4,3.1,0.0,21.3,16.1
2023-06-14T09:30Z,10,180,0.0,0.0,23.4,0.0,21.9,14.8,0.0,20.5,19.3
2023-06-14T09:30Z,11,78,0.0,0.0,17.9,0.0,11.3,0.0,0.0,69.0,1.7
2023-06-14T09:30Z,12,161,0.0,0.0,34.5,0.0,36.2,0.1,0.0,27.3,1.8
2023-06-14T09:30Z,13,173,0.0,0.0,30.2,0.1,42.0,4.2,0.0,14.0,9.5
2023-06-14T09:30Z,14,173,0.0,0.0,32.5,0.1,48.6,0.0,0.0,12.1,6.6
2023-06-14T09:30Z,15,159,2.6,0.0,32.8,0.1,19.0,11.3,0.0,21.7,12.5
2023-06-14T09:30Z,16,62,2.6,0.0,14.4,3.1,1.8,29.7,0.0,11.1,37.3
2023-06-14T09:30Z,17,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,18.9,7.5
2023-06-14T09:30Z,18,154,2.5,0.0,33.7,0.4,16.0,12.4,0.0,20.4,14.7
2023-06-14T10:00Z,1,7,1.1,0.0,1.3,16.4,3.0,13.7,0.0,3.3,61.2
2023-06-14T10:00Z,2,20,3.3,0.0,4.1,0.0,9.2,42.7,0.0,10.1,30.6
2023-06-14T10:00Z,3,64,4.3,0.0,14.8,0.0,12.8,47.9,0.0,7.6,12.5
2023-06-14T10:00Z,4,2,0.1,0.0,0.0,0.0,54.4,35.8,0.0,7.1,2.6
2023-06-14T10:00Z,5,169,22.4,0.0,35.7,0.0,0.4,2.6,0.0,8.7,30.2
2023-06-14T10:00Z,6,68,1.9,0.0,15.6,0.0,8.4,20.4,0.0,38.3,15.4
2023-06-14T10:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,17.2,3.7
2023-06-14T10:00Z,8,178,0.4,0.0,40.6,0.0,15.0,5.6,0.0,29.4,9.0
