from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T06:30Z,1,22,0.0,0.0,5.6,11.7,0.0,0.0,0.0,0.0,82.7
2023-09-11T06:30Z,2,21,2.4,0.0,4.6,0.8,5.9,47.2,0.0,0.0,39.1
2023-09-11T06:30Z,3,102,2.4,0.0,25.2,0.0,9.4,48.2,0.0,0.5,14.3
2023-09-11T06:30Z,4,2,0.0,0.0,0.0,0.0,67.8,28.5,0.0,0.0,3.7
2023-09-11T06:30Z,5,264,20.9,0.0,60.7,0.0,0.7,0.9,0.0,0.4,16.4
2023-09-11T06:30Z,6,97,1.7,0.0,24.0,0.2,6.0,34.1,0.0,0.3,33.7
2023-09-11T06:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,1.3,11.8
2023-09-11T06:30Z,8,211,3.9,2.1,47.5,0.0,4.4,24.5,0.0,1.4,16.2
2023-09-11T06:30Z,9,347,8.3,6.4,70.4,0.0,0.3,0.4,0.0,0.9,13.5
2023-09-11T06:30Z,10,189,2.9,2.2,41.8,0.0,0.1,24.2,0.0,2.1,26.7
2023-09-11T06:30Z,11,375,0.5,0.3,94.4,0.0,0.1,0.3,0.0,0.3,4.2
2023-09-11T06:30Z,12,339,3.9,2.8,78.0,0.0,0.8,4.1,0.0,2.4,7.9
2023-09-11T06:30Z,13,261,2.4,1.8,61.3,0.1,0.2,13.7,0.0,2.2,18.3
2023-09-11T06:30Z,14,319,0.8,0.7,79.1,0.3,0.1,5.2,0.0,2.1,11.7
2023-09-11T06:30Z,15,243,5.2,1.7,55.9,0.1,5.2,15.2,0.0,1.3,15.3
2023-09-11T06:30Z,16,48,2.1,0.0,11.5,3.4,0.0,33.6,0.0,0.2,49.2
2023-09-11T06:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1.4,18.0
2023-09-11T06:30Z,18,226,4.6,1.4,52.7,0.5,4.3,16.3,0.0,1.2,19.0
2023-09-11T07:00Z,1,26,0.0,0.0,6.6,13.2,0.0,0.0,0.0,0.0,80.2
2023-09-11T07:00Z,2,21,2.3,0.0,4.6,0.6,6.2,49.2,0.0,0.0,37.0
2023-09-11T07:00Z,3,107,2.3,0.0,26.4,0.0,9.3,48.2,0.0,0.9,12.9
2023-09-11T07:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.5,0.0,0.0,3.8
2023-09-11T07:00Z,5,264,20.9,0.0,60.6,0.0,0.7,0.6,0.0,0.6,16.6
2023-09-11T07:00Z,6,87,1.9,0.0,21.4,0.1,6.8,34.7,0.0,0.8,34.3
2023-09-11T07:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,2.2,11.6
2023-09-11T07:00Z,8,214,4.0,1.9,48.5,0.0,4.3,23.9,0.0,2.2,15.2
2023-09-11T07:00Z,9,341,8.3,5.7,70.4,0.0,0.3,0.2,0.0,1.5,13.6
2023-09-11T07:00Z,10,188,2.9,2.0,42.1,0.0,0.1,23.2,0.0,3.5,26.2
2023-09-11T07:00Z,11,377,0.3,0.3,94.9,0.0,0.1,0.4,0.0,0.3,3.8
2023-09-11T07:00Z,12,334,3.7,2.5,77.6,0.0,0.7,3.9,0.0,4.2,7.4
2023-09-11T07:00Z,13,260,2.4,1.6,61.4,0.1,0.2,13.3,0.0,3.7,17.2
2023-09-11T07:00Z,14,317,0.9,0.5,79.0,0.3,0.1,4.7,0.0,3.6,10.9
2023-09-11T07:00Z,15,240,5.2,1.5,55.8,0.1,5.2,14.9,0.0,2.4,14.9
2023-09-11T07:00Z,16,46,2.1,0.0,10.9,3.9,0.0,33.9,0.0,0.4,48.8
2023-09-11T07:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,2.2,17.5
2023-09-11T07:00Z,18,224,4.6,1.3,52.5,0.5,4.4,16.1,0.0,2.2,18.6
2023-09-11T07:30Z,1,12,0.0,0.0,3.0,12.9,0.0,0.0,0.0,0.0,84.1
2023-09-11T07:30Z,2,21,2.4,0.0,4.5,0.5,7.4,50.6,0.0,0.0,34.6
2023-09-11T07:30Z,3,109,2.3,0.0,27.0,0.0,9.4,48.4,0.0,1.2,11.8
2023-09-11T07:30Z,4,2,0.0,0.0,0.0,0.0,67.3,28.9,0.0,0.0,3.8
2023-09-11T07:30Z,5,265,20.5,0.0,60.9,0.0,0.7,0.3,0.0,0.9,16.7
2023-09-11T07:30Z,6,115,1.6,0.0,28.6,0.1,6.1,33.8,0.0,1.2,28.6
2023-09-11T07:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,3.6,11.6
2023-09-11T07:30Z,8,218,3.8,1.9,49.7,0.0,4.3,22.6,0.0,3.1,14.6
2023-09-11T07:30Z,9,337,8.1,5.5,70.1,0.0,0.3,0.1,0.0,2.3,13.7
2023-09-11T07:30Z,10,188,2.9,1.9,42.4,0.0,0.1,21.7,0.0,5.2,25.8
2023-09-11T07:30Z,11,373,0.4,0.3,93.9,0.0,0.1,0.5,0.0,0.7,4.1
2023-09-11T07:30Z,12,328,3.5,2.3,76.6,0.0,0.7,3.4,0.0,6.3,7.1
2023-09-11T07:30Z,13,261,2.2,1.5,61.9,0.1,0.2,12.7,0.0,5.5,15.8
2023-09-11T07:30Z,14,317,0.7,0.5,79.0,0.4,0.1,4.5,0.0,5.4,9.4
2023-09-11T07:30Z,15,238,5.1,1.5,55.3,0.1,5.2,15.1,0.0,3.7,14.1
2023-09-11T07:30Z,16,51,2.0,0.0,12.3,4.2,0.0,34.0,0.0,0.7,46.7
2023-09-11T07:30Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,3.6,16.8
2023-09-11T07:30Z,18,223,4.4,1.3,52.1,0.6,4.3,16.2,0.0,3.4,17.8
2023-09-11T08:00Z,1,13,0.0,0.0,3.3,12.6,0.0,0.0,0.0,0.0,84.1
2023-09-11T08:00Z,2,20,2.3,0.0,4.4,0.5,7.5,50.9,0.0,0.1,34.4
2023-09-11T08:00Z,3,112,2.7,0.0,27.6,0.0,9.6,47.9,0.0,1.3,10.9
2023-09-11T08:00Z,4,2,0.0,0.0,0.0,0.0,67.5,28.5,0.0,0.0,4.0
2023-09-11T08:00Z,5,271,20.5,0.0,62.5,0.0,0.0,0.2,0.0,1.1,15.8
2023-09-11T08:00Z,6,118,1.8,0.0,29.5,0.1,6.2,32.9,0.0,1.8,27.7
2023-09-11T08:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,5.4,11.3
2023-09-11T08:00Z,8,220,4.2,1.9,50.0,0.0,4.2,22.0,0.0,4.2,13.6
2023-09-11T08:00Z,9,335,8.5,5.3,69.8,0.0,0.0,0.1,0.0,3.1,13.2
2023-09-11T08:00Z,10,190,3.0,1.9,42.8,0.0,0.0,21.7,0.0,7.0,23.7
2023-09-11T08:00Z,11,363,0.8,0.4,90.9,0.0,0.1,0.5,0.0,2.3,5.0
2023-09-11T08:00Z,12,321,3.8,2.2,74.9,0.0,0.6,3.2,0.0,8.4,6.9
2023-09-11T08:00Z,13,258,2.3,1.5,61.2,0.1,0.1,12.3,0.0,7.5,14.9
2023-09-11T08:00Z,14,312,0.7,0.5,77.9,0.4,0.0,4.1,0.0,7.8,8.6
2023-09-11T08:00Z,15,235,5.3,1.5,54.4,0.1,5.1,14.9,0.0,5.2,13.5
2023-09-11T08:00Z,16,51,1.9,0.0,12.3,4.1,0.0,34.2,0.0,1.0,46.4
2023-09-11T08:00Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,5.1,16.4
2023-09-11T08:00Z,18,220,4.6,1.2,51.3,0.5,4.3,16.1,0.0,4.7,17.2
2023-09-11T08:30Z,1,15,0.0,0.0,3.8,11.6,0.0,0.0,0.0,0.0,84.6
2023-09-11T08:30Z,2,20,2.2,0.0,4.3,0.8,7.4,50.3,0.0,0.1,34.8
2023-09-11T08:30Z,3,110,2.9,0.0,27.0,0.0,10.0,48.0,0.0,1.8,10.3
2023-09-11T08:30Z,4,2,0.0,0.0,0.0,0.0,67.4,28.5,0.0,0.0,4.1
2023-09-11T08:30Z,5,268,20.9,0.0,61.7,0.0,0.0,0.2,0.0,1.3,15.9
2023-09-11T08:30Z,6,121,1.8,0.0,30.1,0.1,6.3,32.3,0.0,2.6,26.8
2023-09-11T08:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,7.3,11.0
2023-09-11T08:30Z,8,218,4.2,1.8,49.7,0.0,4.1,21.5,0.0,5.7,13.0
2023-09-11T08:30Z,9,332,8.6,5.2,69.2,0.0,0.0,0.1,0.0,4.0,12.9
2023-09-11T08:30Z,10,186,3.1,1.8,41.9,0.0,0.0,21.6,0.0,9.3,22.3
2023-09-11T08:30Z,11,353,0.8,0.5,88.3,0.0,0.1,0.6,0.0,4.4,5.2
2023-09-11T08:30Z,12,314,3.7,2.1,73.5,0.0,0.6,3.1,0.0,10.3,6.6
2023-09-11T08:30Z,13,251,2.5,1.4,59.6,0.1,0.2,11.9,0.0,10.1,14.2
2023-09-11T08:30Z,14,301,0.8,0.4,75.2,0.4,0.1,3.9,0.0,11.0,8.3
2023-09-11T08:30Z,15,229,5.6,1.5,52.8,0.1,5.2,14.9,0.0,6.9,13.0
2023-09-11T08:30Z,16,51,1.9,0.0,12.4,4.0,0.0,34.1,0.0,1.4,46.3
2023-09-11T08:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,6.7,15.8
2023-09-11T08:30Z,18,216,4.9,1.3,49.9,0.5,4.3,16.1,0.0,6.3,16.8
2023-09-11T09:00Z,1,15,0.0,0.0,3.8,10.9,0.0,0.0,0.0,0.0,85.3
2023-09-11T09:00Z,2,20,2.2,0.0,4.3,1.0,6.6,50.0,0.0,0.2,35.7
2023-09-11T09:00Z,3,108,2.7,0.0,26.4,0.0,10.0,49.1,0.0,1.8,9.9
2023-09-11T09:00Z,4,2,0.0,0.0,0.0,0.0,67.8,28.1,0.0,0.0,4.1
2023-09-11T09:00Z,5,266,21.1,0.0,61.0,0.0,0.4,0.2,0.0,1.6,15.7
2023-09-11T09:00Z,6,126,1.7,0.0,31.5,0.2,6.0,31.7,0.0,3.3,25.6
