from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T21:30Z,1,5,1.0,0.0,1.1,37.1,1.7,13.4,0.0,0.0,45.7
2023-07-09T21:30Z,2,24,4.3,0.0,4.7,0.0,7.3,54.3,0.0,0.0,29.5
2023-07-09T21:30Z,3,81,2.2,0.0,19.9,0.0,11.7,49.7,0.0,0.0,16.5
2023-07-09T21:30Z,4,2,0.0,0.0,0.0,0.0,50.9,47.8,0.0,0.0,1.3
2023-07-09T21:30Z,5,193,37.5,0.0,37.5,0.0,5.4,4.2,0.0,0.0,15.4
2023-07-09T21:30Z,6,60,2.2,0.0,14.4,0.0,8.4,39.9,0.0,0.0,35.2
2023-07-09T21:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-09T21:30Z,8,235,3.9,0.6,56.8,0.0,4.8,21.3,0.0,0.0,12.5
2023-07-09T21:30Z,9,302,14.9,2.8,65.4,0.0,2.1,1.7,0.0,0.0,13.1
2023-07-09T21:30Z,10,173,4.1,0.8,40.6,0.0,0.6,25.2,0.0,0.0,28.7
2023-07-09T21:30Z,11,343,0.3,0.0,86.9,0.0,0.6,0.2,0.0,0.0,11.9
2023-07-09T21:30Z,12,251,8.6,1.7,55.3,0.0,16.0,7.3,0.0,0.0,11.1
2023-07-09T21:30Z,13,198,3.6,0.7,46.5,0.5,7.3,16.9,0.0,0.0,24.4
2023-07-09T21:30Z,14,225,1.1,0.2,54.0,1.5,16.2,6.0,0.0,0.0,21.0
2023-07-09T21:30Z,15,176,8.8,0.9,39.5,0.5,11.6,20.0,0.0,0.0,18.8
2023-07-09T21:30Z,16,33,3.5,0.0,7.4,13.5,0.0,38.3,0.0,0.0,37.4
2023-07-09T21:30Z,17,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-07-09T21:30Z,18,176,7.6,0.7,38.6,2.0,9.5,20.9,0.0,0.0,20.8
2023-07-09T22:00Z,1,6,1.1,0.0,1.2,33.8,1.2,14.4,0.0,0.0,48.4
2023-07-09T22:00Z,2,23,4.2,0.0,4.6,0.0,4.8,55.5,0.0,0.0,30.9
2023-07-09T22:00Z,3,70,2.1,0.0,17.0,0.0,9.3,52.0,0.0,0.0,19.6
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,46.1,52.4,0.0,0.0,1.5
2023-07-09T22:00Z,5,191,37.7,0.0,37.0,0.0,4.3,4.0,0.0,0.0,17.0
2023-07-09T22:00Z,6,49,2.1,0.0,11.7,0.0,6.6,41.8,0.0,0.0,37.8
2023-07-09T22:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-09T22:00Z,8,206,4.7,0.3,50.1,0.0,4.7,23.1,0.0,0.0,17.1
2023-07-09T22:00Z,9,286,16.1,1.2,64.7,0.0,1.8,1.7,0.0,0.0,14.6
2023-07-09T22:00Z,10,158,4.1,0.3,38.1,0.0,0.5,26.2,0.0,0.0,30.8
2023-07-09T22:00Z,11,336,0.5,0.0,84.9,0.0,0.7,0.3,0.0,0.0,13.5
2023-07-09T22:00Z,12,239,9.9,0.7,54.7,0.1,13.2,7.7,0.0,0.0,13.8
2023-07-09T22:00Z,13,187,3.8,0.3,44.9,0.5,5.8,17.6,0.0,0.0,27.1
2023-07-09T22:00Z,14,223,1.2,0.1,54.2,1.5,13.4,6.2,0.0,0.0,23.4
2023-07-09T22:00Z,15,170,8.8,0.4,38.9,0.4,10.2,21.2,0.0,0.0,20.2
2023-07-09T22:00Z,16,37,3.5,0.0,8.2,8.5,0.0,41.1,0.0,0.0,38.6
2023-07-09T22:00Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,15.1
2023-07-09T22:00Z,18,169,7.6,0.3,38.6,1.3,8.3,22.0,0.0,0.0,21.9
2023-07-09T22:30Z,1,6,1.1,0.0,1.2,34.2,0.9,14.6,0.0,0.0,47.9
2023-07-09T22:30Z,2,23,4.1,0.0,4.6,0.0,3.4,55.1,0.0,0.0,32.7
2023-07-09T22:30Z,3,68,2.4,0.0,16.5,0.0,6.9,51.5,0.0,0.0,22.7
2023-07-09T22:30Z,4,1,0.0,0.0,0.0,0.0,39.2,59.2,0.0,0.0,1.6
2023-07-09T22:30Z,5,193,38.0,0.0,37.3,0.0,2.5,3.5,0.0,0.0,18.6
2023-07-09T22:30Z,6,45,2.2,0.0,10.8,0.0,4.7,42.8,0.0,0.0,39.4
2023-07-09T22:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-09T22:30Z,8,201,5.1,0.3,48.9,0.0,3.4,23.4,0.0,0.0,18.9
2023-07-09T22:30Z,9,286,16.0,1.1,65.1,0.0,1.1,1.5,0.0,0.0,15.3
2023-07-09T22:30Z,10,141,3.9,0.3,34.1,0.0,0.3,27.6,0.0,0.0,33.9
2023-07-09T22:30Z,11,326,0.7,0.0,82.3,0.0,1.3,0.4,0.0,0.0,15.3
2023-07-09T22:30Z,12,233,9.4,0.6,52.9,0.1,15.2,7.8,0.0,0.0,14.0
2023-07-09T22:30Z,13,171,3.5,0.2,41.0,0.5,6.8,18.8,0.0,0.0,29.2
2023-07-09T22:30Z,14,208,1.1,0.1,50.2,1.5,16.4,6.7,0.0,0.0,24.1
2023-07-09T22:30Z,15,166,8.5,0.2,38.5,0.3,9.7,21.7,0.0,0.0,21.1
2023-07-09T22:30Z,16,31,3.5,0.0,6.8,6.3,0.0,43.4,0.0,0.0,39.9
2023-07-09T22:30Z,17,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-07-09T22:30Z,18,164,7.4,0.2,38.3,0.9,8.0,22.5,0.0,0.0,22.7
2023-07-09T23:00Z,1,6,1.0,0.0,1.2,36.4,0.5,14.4,0.0,0.0,46.5
2023-07-09T23:00Z,2,23,4.2,0.0,4.6,0.0,2.0,54.8,0.0,0.0,34.4
2023-07-09T23:00Z,3,75,2.7,0.0,18.2,0.0,4.4,50.9,0.0,0.0,23.8
2023-07-09T23:00Z,4,1,0.0,0.0,0.0,0.0,31.8,66.2,0.0,0.0,2.0
2023-07-09T23:00Z,5,190,39.9,0.0,36.1,0.0,1.1,2.8,0.0,0.0,20.1
2023-07-09T23:00Z,6,52,2.5,0.0,12.4,0.0,3.0,41.9,0.0,0.0,40.3
2023-07-09T23:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-09T23:00Z,8,200,5.8,0.2,48.4,0.0,2.1,23.5,0.0,0.0,20.0
2023-07-09T23:00Z,9,286,15.9,0.7,65.9,0.0,0.4,1.2,0.0,0.0,15.9
2023-07-09T23:00Z,10,135,3.3,0.2,32.9,0.0,0.1,27.9,0.0,0.0,35.7
2023-07-09T23:00Z,11,330,0.8,0.0,83.2,0.0,1.4,0.5,0.0,0.0,14.1
2023-07-09T23:00Z,12,232,8.9,0.4,53.1,0.1,15.7,7.5,0.0,0.0,14.3
2023-07-09T23:00Z,13,168,2.5,0.1,40.4,0.6,9.0,18.7,0.0,0.0,28.5
2023-07-09T23:00Z,14,209,0.6,0.0,49.8,1.7,21.0,6.7,0.0,0.1,20.1
2023-07-09T23:00Z,15,166,8.8,0.1,38.7,0.3,8.0,22.0,0.0,0.0,22.1
2023-07-09T23:00Z,16,20,3.6,0.0,3.9,5.9,0.0,45.0,0.0,0.0,41.6
2023-07-09T23:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-07-09T23:00Z,18,163,7.6,0.1,38.2,0.9,6.6,22.8,0.0,0.0,23.8
2023-07-09T23:30Z,1,6,1.1,0.0,1.2,36.3,0.2,14.3,0.0,0.0,47.0
2023-07-09T23:30Z,2,23,4.2,0.0,4.7,0.0,0.6,54.4,0.0,0.0,36.1
2023-07-09T23:30Z,3,74,2.6,0.0,18.0,0.0,2.1,51.5,0.0,0.0,25.8
2023-07-09T23:30Z,4,1,0.0,0.0,0.0,0.0,21.2,76.3,0.0,0.0,2.5
2023-07-09T23:30Z,5,197,39.3,0.0,37.9,0.0,0.1,1.9,0.0,0.0,20.7
2023-07-09T23:30Z,6,53,2.4,0.0,12.8,0.0,1.4,41.0,0.0,0.0,42.4
2023-07-09T23:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-09T23:30Z,8,213,5.0,0.1,52.3,0.0,0.9,22.8,0.0,0.0,18.9
2023-07-09T23:30Z,9,288,15.4,0.4,67.4,0.0,0.1,0.8,0.0,0.0,15.9
2023-07-09T23:30Z,10,134,3.5,0.1,32.8,0.0,0.0,27.1,0.0,0.0,36.6
2023-07-09T23:30Z,11,335,0.7,0.0,84.7,0.0,1.4,0.5,0.0,0.0,12.7
2023-07-09T23:30Z,12,232,8.5,0.2,53.6,0.1,17.1,6.8,0.0,0.0,13.6
2023-07-09T23:30Z,13,157,3.0,0.1,37.5,0.6,10.2,18.6,0.0,0.0,30.1
2023-07-09T23:30Z,14,180,0.8,0.0,42.0,1.7,25.3,6.5,0.0,0.0,23.8
2023-07-09T23:30Z,15,182,7.9,0.0,43.2,0.3,6.2,21.2,0.0,0.0,21.1
2023-07-09T23:30Z,16,28,3.4,0.0,6.0,5.8,0.0,43.5,0.0,0.0,41.2
2023-07-09T23:30Z,17,332,0.0,0.0,84.4,0.0,0.0,0.2,0.0,0.0,15.5
2023-07-09T23:30Z,18,170,6.9,0.0,42.3,0.8,5.2,22.0,0.0,0.0,22.8
2023-07-10T00:00Z,1,6,1.1,0.0,1.2,36.7,0.0,13.8,0.0,0.0,47.1
2023-07-10T00:00Z,2,23,4.1,0.0,4.7,0.0,0.2,54.3,0.0,0.0,36.7
2023-07-10T00:00Z,3,74,3.1,0.0,17.7,0.0,0.9,51.8,0.0,0.0,26.4
2023-07-10T00:00Z,4,5,0.8,0.0,0.9,0.0,11.5,83.4,0.0,0.0,3.3
2023-07-10T00:00Z,5,207,37.1,0.0,41.2,0.0,0.0,1.1,0.0,0.0,20.6
2023-07-10T00:00Z,6,62,2.6,0.0,15.0,0.0,0.6,40.2,0.0,0.0,41.6
2023-07-10T00:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-10T00:00Z,8,215,5.1,0.1,52.9,0.0,0.4,22.4,0.0,0.0,19.1
2023-07-10T00:00Z,9,293,14.2,0.3,69.3,0.0,0.0,0.5,0.0,0.0,15.8
2023-07-10T00:00Z,10,141,3.0,0.1,34.9,0.0,0.0,26.3,0.0,0.0,35.8
2023-07-10T00:00Z,11,336,0.7,0.0,85.0,0.0,1.4,0.4,0.0,0.0,12.5
2023-07-10T00:00Z,12,237,7.9,0.2,55.1,0.1,16.3,6.1,0.0,0.0,14.1
2023-07-10T00:00Z,13,166,2.3,0.0,39.8,0.6,11.3,17.7,0.0,0.0,28.4
