from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T07:30Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-07-11T07:30Z,2,29,3.8,0.0,6.3,1.1,2.1,43.5,0.0,2.5,40.7
2023-07-11T07:30Z,3,61,4.9,0.0,13.9,0.1,4.9,42.4,0.0,1.2,32.7
2023-07-11T07:30Z,4,14,2.7,0.0,2.5,0.0,34.1,50.1,0.0,2.1,8.5
2023-07-11T07:30Z,5,157,32.0,0.0,30.2,0.0,0.0,0.0,0.0,1.3,36.5
2023-07-11T07:30Z,6,82,2.2,0.0,20.0,0.2,2.0,21.9,0.0,6.7,47.0
2023-07-11T07:30Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,2.8,20.0
2023-07-11T07:30Z,8,161,5.3,0.0,39.2,0.0,1.8,17.1,0.0,5.1,31.5
2023-07-11T07:30Z,9,244,7.5,0.0,59.7,0.0,0.0,0.0,0.0,4.5,28.2
2023-07-11T07:30Z,10,111,0.0,0.0,28.0,0.0,0.1,17.9,0.0,5.1,48.9
2023-07-11T07:30Z,11,200,1.7,0.0,49.5,0.2,1.8,1.0,0.0,28.2,17.6
2023-07-11T07:30Z,12,203,3.8,0.0,48.9,0.5,4.1,3.6,0.0,11.8,27.2
2023-07-11T07:30Z,13,135,0.0,0.0,32.5,0.6,5.0,13.0,0.0,5.0,44.0
2023-07-11T07:30Z,14,180,0.0,0.0,40.8,1.7,14.1,4.5,0.0,4.8,34.1
2023-07-11T07:30Z,15,156,6.0,0.0,37.7,0.3,2.8,14.2,0.0,6.0,33.0
2023-07-11T07:30Z,16,25,2.8,0.0,5.4,5.4,0.0,32.4,0.0,2.0,52.0
2023-07-11T07:30Z,17,244,0.0,0.0,62.0,0.1,0.0,1.2,0.0,4.1,32.6
2023-07-11T07:30Z,18,146,5.3,0.0,36.3,0.8,2.3,15.0,0.0,5.5,34.7
2023-07-11T08:00Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-07-11T08:00Z,2,29,3.8,0.0,6.1,0.8,2.2,43.9,0.0,3.2,40.0
2023-07-11T08:00Z,3,66,4.6,0.0,15.2,0.0,4.8,42.5,0.0,1.5,31.4
2023-07-11T08:00Z,4,13,2.4,0.0,2.4,0.0,33.6,49.9,0.0,2.9,8.9
2023-07-11T08:00Z,5,158,31.0,0.0,30.6,0.0,0.0,0.0,0.0,1.7,36.7
2023-07-11T08:00Z,6,76,2.1,0.0,18.6,0.1,2.0,21.3,0.0,8.3,47.6
2023-07-11T08:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,3.6,22.0
2023-07-11T08:00Z,8,156,5.2,0.0,37.9,0.0,1.9,17.3,0.0,6.3,31.4
2023-07-11T08:00Z,9,245,7.1,0.0,59.9,0.0,0.0,0.1,0.0,5.5,27.4
2023-07-11T08:00Z,10,113,0.0,0.0,28.1,0.0,0.4,17.8,0.0,6.3,47.5
2023-07-11T08:00Z,11,178,1.7,0.0,43.9,0.2,2.4,1.2,0.0,32.4,18.3
2023-07-11T08:00Z,12,196,3.4,0.0,47.1,0.4,4.9,3.4,0.0,14.9,25.9
2023-07-11T08:00Z,13,135,0.0,0.0,31.9,0.5,6.1,12.9,0.0,6.3,42.2
2023-07-11T08:00Z,14,175,0.0,0.0,38.9,1.4,16.6,4.1,0.0,6.4,32.7
2023-07-11T08:00Z,15,152,5.8,0.0,36.6,0.3,2.9,14.4,0.0,7.4,32.6
2023-07-11T08:00Z,16,28,2.7,0.0,6.2,4.9,0.0,32.5,0.0,2.5,51.3
