from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T06:00Z,1,6,0.0,0.0,1.5,13.6,0.0,0.0,0.0,0.0,85.0
2023-04-24T06:00Z,2,16,0.7,0.0,3.8,5.9,0.0,25.0,0.0,0.4,64.2
2023-04-24T06:00Z,3,36,0.5,0.0,8.9,1.4,8.1,57.3,0.0,1.2,22.6
2023-04-24T06:00Z,4,6,2.3,0.0,0.5,0.8,49.5,30.6,0.0,0.3,15.9
2023-04-24T06:00Z,5,83,29.0,0.0,12.3,0.2,9.2,8.2,0.0,0.1,41.1
2023-04-24T06:00Z,6,24,0.5,0.0,6.0,3.0,4.0,37.2,0.0,1.4,47.8
2023-04-24T06:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-24T06:00Z,8,104,2.4,0.0,25.7,1.4,5.2,36.7,0.0,1.0,27.6
2023-04-24T06:00Z,9,166,14.4,0.0,37.8,0.1,4.6,4.0,0.0,0.3,38.8
2023-04-24T06:00Z,10,191,2.4,0.0,35.0,0.0,11.3,0.5,0.0,0.0,50.6
2023-04-24T06:00Z,11,354,1.0,0.0,89.5,0.1,0.7,1.3,0.0,1.2,6.3
2023-04-24T06:00Z,12,233,5.1,0.0,57.3,0.4,3.5,8.8,0.0,5.5,19.4
2023-04-24T06:00Z,13,210,2.1,0.0,44.3,0.7,8.1,0.9,0.0,1.0,42.9
2023-04-24T06:00Z,14,232,0.8,0.0,56.1,2.0,3.5,0.2,0.0,0.6,36.8
2023-04-24T06:00Z,15,150,6.3,0.0,32.8,1.0,8.8,14.8,0.0,0.7,35.7
2023-04-24T06:00Z,16,17,0.5,0.0,4.3,7.4,0.0,18.1,0.0,0.6,69.1
2023-04-24T06:00Z,17,293,0.1,0.0,74.3,2.2,0.0,3.5,0.0,0.1,19.7
2023-04-24T06:00Z,18,147,5.2,0.0,32.3,1.8,7.1,14.4,0.0,0.6,38.5
2023-04-24T06:30Z,1,9,0.0,0.0,2.2,12.9,0.0,0.0,0.0,0.0,84.9
2023-04-24T06:30Z,2,16,0.7,0.0,4.0,5.5,0.0,24.5,0.0,0.9,64.6
2023-04-24T06:30Z,3,33,0.5,0.0,8.2,1.3,7.5,56.5,0.0,2.9,23.1
2023-04-24T06:30Z,4,7,2.3,0.0,0.6,0.8,48.7,29.3,0.0,0.7,17.6
2023-04-24T06:30Z,5,106,27.1,0.0,18.6,0.2,7.9,7.3,0.0,0.2,38.7
2023-04-24T06:30Z,6,22,0.5,0.0,5.5,2.7,3.6,36.2,0.0,3.4,48.1
2023-04-24T06:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-24T06:30Z,8,111,2.5,0.0,27.5,1.2,4.8,34.2,0.0,2.2,27.7
2023-04-24T06:30Z,9,195,12.3,0.0,45.7,0.1,3.6,3.5,0.0,0.5,34.4
2023-04-24T06:30Z,10,206,2.4,0.0,37.6,0.0,12.3,0.5,0.0,0.1,47.0
2023-04-24T06:30Z,11,353,0.7,0.0,89.3,0.0,0.7,1.0,0.0,3.0,5.2
2023-04-24T06:30Z,12,239,3.7,0.0,59.2,0.2,3.3,7.5,0.0,12.7,13.4
2023-04-24T06:30Z,13,222,1.9,0.0,47.3,0.8,8.8,0.9,0.0,3.0,37.4
2023-04-24T06:30Z,14,241,0.6,0.0,58.8,2.5,4.7,0.2,0.0,2.0,31.2
2023-04-24T06:30Z,15,173,5.8,0.0,38.8,0.9,8.5,13.4,0.0,1.2,31.3
