from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T18:30Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-09-09T18:30Z,2,18,1.8,0.0,4.1,4.9,8.1,56.8,0.0,0.3,24.1
2023-09-09T18:30Z,3,70,3.4,0.0,16.7,0.2,14.0,62.9,0.0,0.2,2.6
2023-09-09T18:30Z,4,2,0.0,0.0,0.0,0.0,68.5,29.8,0.0,0.2,1.5
2023-09-09T18:30Z,5,318,21.5,0.0,74.1,0.0,1.3,0.6,0.0,0.2,2.4
2023-09-09T18:30Z,6,208,1.5,0.0,52.3,0.8,6.4,31.7,0.0,1.1,6.2
2023-09-09T18:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.8,1.2
2023-09-09T18:30Z,8,297,3.2,4.7,63.2,0.2,4.7,20.4,0.0,0.8,2.8
2023-09-09T18:30Z,9,438,6.2,13.9,76.1,0.0,0.4,0.2,0.0,0.4,2.9
2023-09-09T18:30Z,10,281,2.7,6.1,56.0,0.0,0.2,27.4,0.0,0.7,7.0
2023-09-09T18:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,4.5,1.1
2023-09-09T18:30Z,12,312,2.7,5.8,61.4,0.0,24.3,3.1,0.0,1.3,1.5
2023-09-09T18:30Z,13,304,1.9,4.1,65.2,0.6,11.3,12.1,0.0,0.8,4.1
2023-09-09T18:30Z,14,321,0.5,1.1,76.8,1.5,14.1,2.7,0.0,0.5,2.7
2023-09-09T18:30Z,15,281,4.1,3.6,60.8,0.5,10.5,15.9,0.0,0.8,3.8
2023-09-09T18:30Z,16,42,1.4,0.0,10.3,12.3,0.0,36.5,0.0,0.2,39.3
2023-09-09T18:30Z,17,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.9,1.9
2023-09-09T18:30Z,18,259,3.6,3.0,57.2,1.7,8.9,17.3,0.0,0.8,7.5
2023-09-09T19:00Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
2023-09-09T19:00Z,2,19,1.8,0.0,4.3,4.2,9.2,58.7,0.0,0.2,21.6
2023-09-09T19:00Z,3,77,3.4,0.0,18.5,0.1,13.7,62.2,0.0,0.1,2.1
2023-09-09T19:00Z,4,2,0.0,0.0,0.0,0.0,68.5,30.1,0.0,0.1,1.4
2023-09-09T19:00Z,5,320,21.1,0.0,74.8,0.0,1.1,0.6,0.0,0.1,2.3
2023-09-09T19:00Z,6,216,1.5,0.0,54.4,0.6,6.4,31.3,0.0,0.4,5.4
2023-09-09T19:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.3,1.2
2023-09-09T19:00Z,8,302,3.2,5.3,63.1,0.1,4.6,20.9,0.0,0.2,2.5
