from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T11:00Z,1,312,0.0,0.0,79.3,6.4,0.0,0.0,0.0,0.0,14.3
2023-04-29T11:00Z,2,105,1.3,0.0,26.2,1.7,6.6,40.6,0.0,1.9,21.6
2023-04-29T11:00Z,3,105,1.9,0.0,25.8,0.0,10.0,57.9,0.0,2.1,2.3
2023-04-29T11:00Z,4,6,2.0,0.0,0.0,0.0,57.4,36.6,0.0,1.6,2.3
2023-04-29T11:00Z,5,217,29.9,0.0,45.0,0.0,8.1,3.9,0.0,9.9,3.2
2023-04-29T11:00Z,6,121,0.9,0.0,29.8,0.3,7.4,27.4,0.0,27.5,6.6
2023-04-29T11:00Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,13.2,1.4
2023-04-29T11:00Z,8,229,0.1,0.0,56.5,0.0,12.7,5.5,0.0,24.1,1.0
2023-04-29T11:00Z,9,289,0.0,0.0,69.4,0.0,7.5,0.0,0.0,22.2,1.0
2023-04-29T11:00Z,10,280,0.0,0.0,43.6,0.0,29.1,0.0,0.0,26.2,1.1
2023-04-29T11:00Z,11,189,0.0,0.0,48.0,0.0,0.0,0.0,0.0,51.3,0.7
2023-04-29T11:00Z,12,154,0.0,0.0,36.9,0.0,31.4,0.0,0.0,31.4,0.2
2023-04-29T11:00Z,13,131,0.0,0.0,29.3,0.1,53.6,0.0,0.0,16.3,0.8
2023-04-29T11:00Z,14,128,0.0,0.0,28.5,0.1,56.2,0.0,0.0,14.4,0.8
2023-04-29T11:00Z,15,181,3.0,0.0,38.6,0.0,23.4,11.9,0.0,21.8,1.4
2023-04-29T11:00Z,16,175,1.0,0.0,43.7,2.7,1.3,26.8,0.0,4.4,20.0
2023-04-29T11:00Z,17,311,0.0,0.0,78.8,0.4,0.0,0.0,0.0,17.7,3.1
2023-04-29T11:00Z,18,192,2.5,0.0,42.0,0.4,19.0,12.9,0.0,19.4,3.8
2023-04-29T11:30Z,1,314,0.0,0.0,79.7,5.4,0.0,0.0,0.0,0.0,14.8
2023-04-29T11:30Z,2,105,1.4,0.0,26.2,1.6,6.5,40.6,0.0,2.0,21.8
2023-04-29T11:30Z,3,102,1.7,0.0,25.1,0.0,10.1,58.4,0.0,2.2,2.5
2023-04-29T11:30Z,4,6,2.2,0.0,0.0,0.0,56.4,37.4,0.0,1.7,2.4
2023-04-29T11:30Z,5,209,32.2,0.0,42.5,0.0,8.7,4.3,0.0,8.8,3.5
2023-04-29T11:30Z,6,137,0.8,0.0,34.2,0.3,5.9,26.6,0.0,25.9,6.3
2023-04-29T11:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,15.4,1.8
2023-04-29T11:30Z,8,216,0.2,0.0,53.2,0.0,13.5,5.8,0.0,26.2,1.2
2023-04-29T11:30Z,9,288,0.0,0.0,69.6,0.0,6.8,0.0,0.0,22.5,1.1
2023-04-29T11:30Z,10,281,0.0,0.0,43.3,0.0,29.7,0.0,0.0,25.8,1.2
2023-04-29T11:30Z,11,205,0.0,0.0,51.9,0.0,0.0,0.0,0.0,47.3,0.8
2023-04-29T11:30Z,12,136,0.0,0.0,32.3,0.0,32.9,0.0,0.0,34.6,0.2
2023-04-29T11:30Z,13,117,0.0,0.0,25.8,0.1,55.2,0.0,0.0,18.1,0.9
2023-04-29T11:30Z,14,115,0.0,0.0,25.2,0.1,57.8,0.0,0.0,16.0,0.9
2023-04-29T11:30Z,15,173,3.1,0.0,36.3,0.0,24.1,12.0,0.0,22.9,1.6
2023-04-29T11:30Z,16,175,1.1,0.0,43.9,2.5,0.4,27.3,0.0,4.0,20.9
2023-04-29T11:30Z,17,307,0.0,0.0,77.8,0.5,0.0,0.0,0.0,18.4,3.2
2023-04-29T11:30Z,18,187,2.6,0.0,40.1,0.4,19.5,13.1,0.0,20.2,4.1
2023-04-29T12:00Z,1,314,0.0,0.0,79.6,4.9,0.0,0.0,0.0,0.0,15.6
