from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T04:00Z,1,0,0.0,0.0,0.0,7.2,0.4,9.3,0.0,0.0,83.1
2023-05-20T04:00Z,2,1,0.6,0.0,0.0,0.0,6.9,86.0,0.0,0.0,6.5
2023-05-20T04:00Z,3,19,0.1,0.0,4.8,0.0,8.6,83.4,0.0,0.0,3.1
2023-05-20T04:00Z,4,1,0.0,0.0,0.0,0.0,55.0,44.2,0.0,0.0,0.8
2023-05-20T04:00Z,5,236,9.4,0.0,56.9,0.0,7.4,5.8,0.0,0.0,20.5
2023-05-20T04:00Z,6,24,0.2,0.0,6.1,1.5,6.7,69.2,0.0,0.0,16.2
2023-05-20T04:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-05-20T04:00Z,8,203,0.7,0.0,50.2,0.1,11.0,24.2,0.0,0.0,13.8
2023-05-20T04:00Z,9,240,2.4,0.0,56.7,0.0,6.9,1.0,0.0,0.0,32.9
2023-05-20T04:00Z,10,138,0.0,0.0,19.8,0.0,22.5,0.0,0.0,0.0,57.7
2023-05-20T04:00Z,11,288,0.0,0.0,72.6,0.0,16.5,0.0,0.0,0.0,10.9
2023-05-20T04:00Z,12,190,0.0,0.0,46.8,0.1,42.6,0.0,0.0,0.0,10.5
2023-05-20T04:00Z,13,148,0.0,0.0,35.9,0.1,31.3,0.0,0.0,0.0,32.7
2023-05-20T04:00Z,14,159,0.0,0.0,39.2,0.1,37.0,0.0,0.0,0.0,23.7
2023-05-20T04:00Z,15,150,1.8,0.0,31.5,0.0,29.2,17.0,0.0,0.0,20.3
2023-05-20T04:00Z,16,41,0.6,0.0,9.7,2.8,1.9,54.5,0.0,0.0,30.4
2023-05-20T04:00Z,17,334,0.0,0.0,84.6,1.4,0.5,0.4,0.0,0.0,13.1
2023-05-20T04:00Z,18,149,1.6,0.0,32.5,0.5,23.9,20.5,0.0,0.0,21.1
2023-05-20T04:30Z,1,0,0.1,0.0,0.0,7.7,0.7,9.0,0.0,0.0,82.6
2023-05-20T04:30Z,2,1,0.7,0.0,0.0,0.0,8.7,84.4,0.0,0.0,6.2
2023-05-20T04:30Z,3,21,0.1,0.0,5.3,0.0,10.4,80.9,0.0,0.0,3.3
2023-05-20T04:30Z,4,1,0.0,0.0,0.0,0.0,57.3,41.9,0.0,0.0,0.7
2023-05-20T04:30Z,5,228,9.6,0.0,54.8,0.0,9.0,5.7,0.0,0.0,20.9
