from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T16:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-28T16:30Z,2,12,1.1,0.0,2.6,3.5,0.0,14.3,0.0,0.4,78.1
2023-09-28T16:30Z,3,6,0.4,0.0,1.5,1.3,4.4,36.3,0.0,0.3,55.8
2023-09-28T16:30Z,4,6,0.6,0.0,1.2,1.6,36.3,21.2,0.0,0.5,38.8
2023-09-28T16:30Z,5,149,19.8,0.0,31.8,0.5,9.2,9.5,0.0,0.4,28.8
2023-09-28T16:30Z,6,13,0.5,0.0,3.2,10.6,1.5,18.0,0.0,1.0,65.1
2023-09-28T16:30Z,7,223,0.2,0.1,56.4,0.9,0.6,5.8,0.0,2.0,34.1
2023-09-28T16:30Z,8,22,1.0,0.6,3.7,5.2,3.2,27.1,0.0,1.0,58.2
2023-09-28T16:30Z,9,287,11.9,13.8,36.5,0.3,5.5,5.7,0.0,1.3,25.0
2023-09-28T16:30Z,10,95,3.6,4.3,12.8,0.1,1.7,25.9,0.0,2.5,49.1
2023-09-28T16:30Z,11,288,1.3,1.3,69.4,0.5,0.9,2.9,0.0,6.6,17.1
2023-09-28T16:30Z,12,261,3.5,4.0,55.6,1.4,2.4,8.3,0.0,2.4,22.4
2023-09-28T16:30Z,13,237,1.8,2.1,54.6,0.9,0.9,10.9,0.0,1.9,26.9
2023-09-28T16:30Z,14,321,0.2,0.2,81.0,1.3,0.1,1.6,0.0,1.4,14.2
2023-09-28T16:30Z,15,160,4.8,1.9,34.5,1.4,4.8,15.2,0.0,1.8,35.6
2023-09-28T16:30Z,16,9,1.1,0.0,2.0,5.4,0.0,12.5,0.0,0.4,78.7
2023-09-28T16:30Z,17,129,0.4,0.0,32.7,5.8,0.0,5.5,0.0,1.1,54.5
2023-09-28T16:30Z,18,147,4.2,1.6,30.8,2.1,4.0,14.4,0.0,1.6,41.4
2023-09-28T17:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-28T17:00Z,2,11,1.1,0.0,2.5,3.5,0.0,14.4,0.0,0.3,78.2
2023-09-28T17:00Z,3,5,0.4,0.0,1.1,1.3,4.6,36.6,0.0,0.1,55.8
2023-09-28T17:00Z,4,6,0.6,0.0,1.1,1.5,37.1,21.3,0.0,0.3,38.0
2023-09-28T17:00Z,5,157,20.7,0.0,33.5,0.5,8.5,9.4,0.0,0.2,27.3
2023-09-28T17:00Z,6,17,0.5,0.0,4.1,10.2,1.6,18.4,0.0,0.6,64.6
2023-09-28T17:00Z,7,212,0.2,0.1,53.5,0.9,0.7,5.4,0.0,1.3,37.9
2023-09-28T17:00Z,8,26,1.2,0.6,4.8,4.9,3.4,27.3,0.0,0.6,57.2
2023-09-28T17:00Z,9,286,12.2,11.8,40.8,0.3,5.0,5.6,0.0,0.7,23.7
2023-09-28T17:00Z,10,99,4.0,3.7,15.1,0.1,1.6,25.8,0.0,1.4,48.3
2023-09-28T17:00Z,11,294,1.5,1.4,70.7,0.5,0.9,3.0,0.0,3.9,18.0
2023-09-28T17:00Z,12,262,4.0,3.6,56.8,1.4,2.4,8.4,0.0,1.3,22.2
2023-09-28T17:00Z,13,235,2.1,1.9,54.6,0.9,1.0,11.0,0.0,1.1,27.4
2023-09-28T17:00Z,14,323,0.2,0.2,81.5,1.3,0.2,1.6,0.0,0.8,14.2
2023-09-28T17:00Z,15,158,4.6,1.8,34.3,1.5,4.9,15.6,0.0,1.0,36.3
2023-09-28T17:00Z,16,9,1.0,0.0,1.9,5.5,0.0,12.6,0.0,0.2,78.6
2023-09-28T17:00Z,17,126,0.4,0.0,32.0,6.5,0.0,5.6,0.0,0.7,54.9
2023-09-28T17:00Z,18,146,4.0,1.5,30.6,2.2,4.1,14.7,0.0,0.9,42.0
2023-09-28T17:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-28T17:30Z,2,11,1.1,0.0,2.5,3.6,0.0,14.9,0.0,0.1,77.8
2023-09-28T17:30Z,3,5,0.4,0.0,1.1,1.3,4.6,37.2,0.0,0.1,55.4
2023-09-28T17:30Z,4,6,0.6,0.0,1.1,1.5,37.4,21.6,0.0,0.1,37.6
2023-09-28T17:30Z,5,155,21.1,0.0,33.0,0.5,8.4,9.1,0.0,0.1,27.9
2023-09-28T17:30Z,6,15,0.5,0.0,3.7,9.7,1.7,18.8,0.0,0.3,65.3
2023-09-28T17:30Z,7,230,0.2,0.1,58.1,0.8,0.5,5.8,0.0,0.5,34.0
2023-09-28T17:30Z,8,24,1.2,0.5,4.4,4.7,3.4,27.6,0.0,0.3,57.9
2023-09-28T17:30Z,9,261,13.0,9.1,40.5,0.3,5.2,5.7,0.0,0.3,25.8
2023-09-28T17:30Z,10,89,4.1,2.9,14.5,0.1,1.7,26.4,0.0,0.6,49.6
2023-09-28T17:30Z,11,293,1.7,1.1,71.1,0.5,1.0,3.2,0.0,1.9,19.4
2023-09-28T17:30Z,12,252,4.3,2.9,55.8,1.4,2.6,8.8,0.0,0.7,23.6
2023-09-28T17:30Z,13,230,2.2,1.5,54.0,0.9,1.1,11.4,0.0,0.5,28.4
2023-09-28T17:30Z,14,325,0.3,0.2,81.9,1.4,0.3,1.7,0.0,0.4,14.0
2023-09-28T17:30Z,15,152,4.0,1.6,33.6,1.5,5.1,15.8,0.0,0.5,37.9
2023-09-28T17:30Z,16,9,1.0,0.0,1.9,5.4,0.1,12.8,0.0,0.1,78.7
2023-09-28T17:30Z,17,119,0.5,0.0,30.1,6.9,0.0,5.7,0.0,0.3,56.6
2023-09-28T17:30Z,18,141,3.5,1.3,29.9,2.2,4.2,14.9,0.0,0.4,43.4
2023-09-28T18:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-28T18:00Z,2,11,1.1,0.0,2.5,3.6,0.0,15.2,0.0,0.0,77.5
2023-09-28T18:00Z,3,6,0.4,0.0,1.2,1.3,4.6,37.7,0.0,0.0,54.7
2023-09-28T18:00Z,4,6,0.6,0.0,1.1,1.6,37.6,21.8,0.0,0.1,37.3
2023-09-28T18:00Z,5,141,21.6,0.0,29.2,0.5,8.8,8.9,0.0,0.1,30.9
2023-09-28T18:00Z,6,18,0.6,0.0,4.2,8.4,1.7,19.5,0.0,0.1,65.5
2023-09-28T18:00Z,7,217,0.2,0.1,54.8,1.0,0.6,7.0,0.0,0.2,36.2
2023-09-28T18:00Z,8,20,1.0,0.4,3.8,4.2,3.5,27.9,0.0,0.2,59.1
2023-09-28T18:00Z,9,223,14.5,7.6,34.1,0.3,6.0,5.8,0.0,0.1,31.7
2023-09-28T18:00Z,10,73,4.3,2.3,11.7,0.1,1.8,26.6,0.0,0.2,53.0
2023-09-28T18:00Z,11,296,1.6,0.9,72.4,0.5,1.0,3.3,0.0,0.6,19.7
2023-09-28T18:00Z,12,243,4.4,2.4,54.6,1.2,2.9,9.2,0.0,0.3,25.1
2023-09-28T18:00Z,13,221,2.3,1.3,52.4,0.9,1.2,11.9,0.0,0.2,29.8
2023-09-28T18:00Z,14,321,0.3,0.2,81.1,1.4,0.4,1.9,0.0,0.1,14.7
2023-09-28T18:00Z,15,141,4.4,1.5,31.0,1.5,5.4,16.4,0.0,0.2,39.8
2023-09-28T18:00Z,16,9,1.0,0.0,1.9,5.2,0.1,12.9,0.0,0.0,78.9
2023-09-28T18:00Z,17,104,0.5,0.0,26.1,7.0,0.0,5.9,0.0,0.1,60.3
2023-09-28T18:00Z,18,131,3.8,1.2,27.4,2.2,4.5,15.3,0.0,0.1,45.4
