from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T09:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-23T09:30Z,2,1,0.6,0.0,0.0,0.8,0.0,41.4,0.0,4.1,53.1
2023-05-23T09:30Z,3,33,0.3,0.0,8.2,0.1,7.1,58.6,0.0,3.5,22.2
2023-05-23T09:30Z,4,2,1.2,0.0,0.0,0.0,45.2,47.9,0.0,4.4,1.4
2023-05-23T09:30Z,5,143,5.4,0.0,34.6,0.0,14.8,19.7,0.0,7.4,18.1
2023-05-23T09:30Z,6,17,0.3,0.0,4.3,0.3,3.0,37.1,0.0,16.3,38.7
2023-05-23T09:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,8.8,1.4
2023-05-23T09:30Z,8,147,0.2,0.0,37.0,0.1,7.4,25.4,0.0,14.4,15.5
2023-05-23T09:30Z,9,244,1.1,0.0,61.4,0.0,4.1,3.2,0.0,19.0,11.1
2023-05-23T09:30Z,10,100,0.0,0.0,24.9,0.0,8.6,0.1,0.0,21.6,44.7
2023-05-23T09:30Z,11,117,0.0,0.0,29.3,0.0,11.1,0.0,0.0,56.6,3.1
2023-05-23T09:30Z,12,126,0.0,0.0,30.1,0.0,40.0,0.0,0.0,26.8,3.0
2023-05-23T09:30Z,13,115,0.0,0.0,26.3,0.1,47.0,0.0,0.0,11.1,15.5
2023-05-23T09:30Z,14,114,0.0,0.0,25.5,0.1,53.4,0.0,0.0,8.1,12.9
2023-05-23T09:30Z,15,115,0.5,0.0,28.3,0.1,20.0,15.7,0.0,16.8,18.6
2023-05-23T09:30Z,16,3,0.5,0.0,0.6,1.1,0.0,33.2,0.0,3.4,61.2
2023-05-23T09:30Z,17,268,0.1,0.0,68.0,0.5,0.0,4.2,0.0,11.3,15.8
2023-05-23T09:30Z,18,112,0.5,0.0,27.7,0.2,16.6,17.0,0.0,15.0,23.1
2023-05-23T10:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-23T10:00Z,2,1,0.6,0.0,0.0,0.6,0.0,40.7,0.0,4.2,53.8
2023-05-23T10:00Z,3,32,0.3,0.0,8.1,0.1,7.0,58.4,0.0,3.9,22.2
2023-05-23T10:00Z,4,2,1.2,0.0,0.0,0.0,45.0,46.9,0.0,5.2,1.7
2023-05-23T10:00Z,5,137,5.8,0.0,32.9,0.0,15.2,20.9,0.0,8.1,17.1
2023-05-23T10:00Z,6,16,0.3,0.0,4.0,0.2,2.8,35.7,0.0,19.2,37.8
2023-05-23T10:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.3,1.6
2023-05-23T10:00Z,8,142,0.2,0.0,35.8,0.1,8.1,25.0,0.0,16.3,14.5
