from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T20:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-07-02T20:30Z,2,8,1.5,0.0,1.5,3.1,0.0,21.4,0.0,0.1,72.3
2023-07-02T20:30Z,3,22,0.4,0.0,5.4,0.9,7.8,45.2,0.0,0.1,40.2
2023-07-02T20:30Z,4,3,0.3,0.0,0.3,0.5,43.6,40.3,0.0,0.1,14.9
2023-07-02T20:30Z,5,112,18.8,0.0,22.5,0.2,11.3,13.8,0.0,0.1,33.2
2023-07-02T20:30Z,6,40,0.6,0.0,9.9,1.2,2.7,21.5,0.0,0.4,63.6
2023-07-02T20:30Z,7,127,0.7,0.0,31.9,0.5,3.1,16.4,0.0,0.8,46.7
2023-07-02T20:30Z,8,41,1.4,0.0,9.9,0.9,5.7,31.7,0.0,0.3,50.0
2023-07-02T20:30Z,9,168,11.7,0.0,39.1,0.1,7.1,8.5,0.0,0.3,33.2
2023-07-02T20:30Z,10,74,4.0,0.0,17.7,0.0,2.4,29.7,0.0,0.3,46.0
2023-07-02T20:30Z,11,181,4.0,0.0,44.2,0.3,6.6,11.7,0.0,2.7,30.4
2023-07-02T20:30Z,12,114,6.1,0.0,26.3,0.5,10.0,18.0,0.0,0.6,38.5
2023-07-02T20:30Z,13,89,3.2,0.0,20.1,0.4,13.7,20.1,0.0,0.3,42.1
2023-07-02T20:30Z,14,104,0.9,0.0,21.7,0.9,33.9,6.2,0.0,0.1,36.3
2023-07-02T20:30Z,15,103,5.0,0.0,24.1,0.5,10.5,22.3,0.0,0.4,37.2
2023-07-02T20:30Z,16,8,1.1,0.0,1.6,3.9,0.0,18.2,0.0,0.1,75.1
2023-07-02T20:30Z,17,116,0.4,0.0,29.2,1.5,0.0,7.3,0.0,0.5,61.1
2023-07-02T20:30Z,18,85,4.2,0.0,21.7,1.0,8.5,20.8,0.0,0.4,43.5
2023-07-02T21:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-02T21:00Z,2,8,1.5,0.0,1.5,2.5,0.0,21.8,0.0,0.1,72.5
2023-07-02T21:00Z,3,26,0.4,0.0,6.4,0.7,7.8,44.7,0.0,0.1,40.0
2023-07-02T21:00Z,4,3,0.3,0.0,0.3,0.4,43.0,41.9,0.0,0.1,14.1
2023-07-02T21:00Z,5,109,19.2,0.0,21.7,0.2,11.5,13.8,0.0,0.1,33.6
2023-07-02T21:00Z,6,38,0.6,0.0,9.4,1.0,2.8,21.4,0.0,0.2,64.7
2023-07-02T21:00Z,7,123,0.8,0.0,31.0,0.4,3.3,16.8,0.0,0.3,47.3
2023-07-02T21:00Z,8,43,1.5,0.0,10.4,0.8,5.8,32.1,0.0,0.1,49.4
2023-07-02T21:00Z,9,168,11.7,0.0,39.1,0.1,7.0,8.5,0.0,0.1,33.4
2023-07-02T21:00Z,10,70,3.6,0.0,16.6,0.0,2.2,29.0,0.0,0.0,48.5
2023-07-02T21:00Z,11,202,3.6,0.0,49.6,0.3,6.8,11.6,0.0,0.5,27.5
2023-07-02T21:00Z,12,114,6.0,0.0,26.4,0.4,11.5,17.9,0.0,0.2,37.7
2023-07-02T21:00Z,13,82,2.9,0.0,18.4,0.3,14.3,21.1,0.0,0.0,43.0
2023-07-02T21:00Z,14,96,0.8,0.0,19.3,0.7,35.5,6.7,0.0,0.0,37.0
