from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T02:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-10-02T02:00Z,2,13,2.6,0.0,2.5,5.7,0.0,26.0,0.0,0.0,63.2
2023-10-02T02:00Z,3,47,0.7,0.0,11.7,1.4,10.7,52.0,0.0,0.0,23.4
2023-10-02T02:00Z,4,4,0.5,0.0,0.4,0.8,62.9,24.7,0.0,0.0,10.8
2023-10-02T02:00Z,5,159,44.9,0.0,26.7,0.2,13.4,7.9,0.0,0.0,6.9
2023-10-02T02:00Z,6,68,1.1,0.0,16.8,4.5,4.2,28.6,0.0,0.0,44.7
2023-10-02T02:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-10-02T02:00Z,8,102,2.5,0.0,25.1,2.2,7.2,34.9,0.0,0.0,28.0
2023-10-02T02:00Z,9,247,26.8,0.0,54.5,0.1,8.0,4.5,0.0,0.0,6.1
2023-10-02T02:00Z,10,186,8.7,0.0,44.5,0.0,2.6,29.8,0.0,0.0,14.3
2023-10-02T02:00Z,11,326,4.0,0.0,81.4,0.3,2.1,5.5,0.0,0.0,6.7
2023-10-02T02:00Z,12,235,11.2,0.0,56.1,0.8,5.7,13.6,0.0,0.0,12.6
2023-10-02T02:00Z,13,243,6.8,0.0,59.5,0.8,2.4,18.7,0.0,0.0,11.8
2023-10-02T02:00Z,14,322,2.1,0.0,81.2,1.9,0.7,6.0,0.0,0.0,8.1
2023-10-02T02:00Z,15,197,10.8,0.0,46.7,1.0,8.3,20.5,0.0,0.0,12.8
2023-10-02T02:00Z,16,9,2.1,0.0,1.6,7.8,0.0,20.8,0.0,0.0,67.6
2023-10-02T02:00Z,17,169,0.8,0.0,42.7,9.4,0.0,7.4,0.0,0.0,39.7
2023-10-02T02:00Z,18,167,9.0,0.0,40.1,2.4,6.6,19.7,0.0,0.0,22.2
2023-10-02T02:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-10-02T02:30Z,2,13,2.5,0.0,2.5,5.2,0.0,25.6,0.0,0.0,64.2
2023-10-02T02:30Z,3,48,0.7,0.0,11.8,1.4,10.7,52.5,0.0,0.0,23.0
2023-10-02T02:30Z,4,4,0.5,0.0,0.4,0.8,62.2,25.2,0.0,0.0,11.0
2023-10-02T02:30Z,5,164,43.3,0.0,28.3,0.2,13.3,7.9,0.0,0.0,7.0
2023-10-02T02:30Z,6,79,1.1,0.0,19.6,4.1,4.1,28.4,0.0,0.0,42.8
2023-10-02T02:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-10-02T02:30Z,8,106,2.2,0.0,26.0,2.1,7.1,35.4,0.0,0.0,27.1
2023-10-02T02:30Z,9,249,26.0,0.0,55.2,0.1,8.0,4.5,0.0,0.0,6.2
2023-10-02T02:30Z,10,188,8.8,0.0,45.0,0.0,2.7,30.5,0.0,0.0,13.1
2023-10-02T02:30Z,11,325,4.0,0.0,81.2,0.3,2.1,5.7,0.0,0.0,6.6
2023-10-02T02:30Z,12,236,10.6,0.0,56.7,0.8,5.6,14.2,0.0,0.0,12.1
2023-10-02T02:30Z,13,246,6.7,0.0,60.3,0.8,2.5,18.6,0.0,0.0,11.0
2023-10-02T02:30Z,14,325,2.1,0.0,81.8,1.8,0.8,5.9,0.0,0.0,7.6
2023-10-02T02:30Z,15,199,10.9,0.0,47.2,1.0,8.2,20.7,0.0,0.0,12.1
2023-10-02T02:30Z,16,7,2.0,0.0,1.1,8.4,0.0,20.4,0.0,0.0,68.1
2023-10-02T02:30Z,17,184,0.7,0.0,46.6,8.8,0.0,7.3,0.0,0.0,36.6
2023-10-02T02:30Z,18,170,9.0,0.0,40.6,2.5,6.5,19.8,0.0,0.0,21.6
2023-10-02T03:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
