from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T19:00Z,1,3,0.0,0.0,0.7,17.9,0.0,0.0,0.0,0.0,81.4
2023-09-13T19:00Z,2,10,0.9,0.0,1.7,6.6,0.5,19.3,0.0,0.0,71.0
2023-09-13T19:00Z,3,48,0.3,0.0,11.8,2.0,5.7,42.6,0.0,0.0,37.5
2023-09-13T19:00Z,4,5,0.3,0.0,0.6,2.2,45.2,24.8,0.0,0.0,26.9
2023-09-13T19:00Z,5,221,24.3,0.0,48.6,0.6,8.8,7.5,0.0,0.0,10.1
2023-09-13T19:00Z,6,115,0.4,0.0,28.8,2.8,2.2,19.5,0.0,0.1,46.3
2023-09-13T19:00Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.2,3.8
2023-09-13T19:00Z,8,114,0.9,0.3,27.8,2.1,3.9,28.5,0.0,0.1,36.5
2023-09-13T19:00Z,9,334,12.1,5.5,67.9,0.3,4.4,4.0,0.0,0.0,5.7
2023-09-13T19:00Z,10,259,6.3,2.8,57.1,0.2,2.3,25.2,0.0,0.0,6.2
2023-09-13T19:00Z,11,320,2.4,1.0,77.8,0.4,5.2,4.5,0.0,1.3,7.5
2023-09-13T19:00Z,12,255,4.5,2.1,57.3,0.8,9.9,11.3,0.0,0.1,14.1
2023-09-13T19:00Z,13,261,4.7,2.2,58.9,1.1,7.4,16.6,0.0,0.1,9.0
2023-09-13T19:00Z,14,274,2.4,1.1,64.5,3.1,13.6,7.7,0.0,0.0,7.6
2023-09-13T19:00Z,15,227,5.3,2.7,49.2,1.4,7.2,16.9,0.0,0.1,17.3
2023-09-13T19:00Z,16,14,0.7,0.0,2.6,7.6,0.7,16.1,0.0,0.0,72.3
2023-09-13T19:00Z,17,232,0.2,0.0,58.6,2.5,0.2,5.3,0.0,0.1,33.0
2023-09-13T19:00Z,18,197,4.5,2.2,44.3,2.2,6.1,16.1,0.0,0.1,24.5
2023-09-13T19:30Z,1,2,0.0,0.0,0.5,16.4,0.0,0.0,0.0,0.0,83.1
2023-09-13T19:30Z,2,9,0.8,0.0,1.5,6.1,0.4,18.8,0.0,0.0,72.3
