from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T04:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-04-13T04:00Z,2,13,1.5,0.0,2.7,4.2,0.0,37.4,0.0,0.0,54.2
2023-04-13T04:00Z,3,16,0.4,0.0,3.9,0.5,1.5,51.7,0.0,0.0,42.0
2023-04-13T04:00Z,4,10,5.5,0.0,0.5,0.7,26.3,56.2,0.0,0.0,10.9
2023-04-13T04:00Z,5,78,37.8,0.0,8.3,0.2,4.7,15.5,0.0,0.0,33.5
2023-04-13T04:00Z,6,8,0.4,0.0,1.9,1.1,0.5,23.2,0.0,0.0,73.0
2023-04-13T04:00Z,7,128,1.0,0.0,32.3,0.3,0.5,14.0,0.0,0.0,52.0
2023-04-13T04:00Z,8,21,2.6,0.0,4.5,0.7,1.2,36.0,0.0,0.0,55.1
2023-04-13T04:00Z,9,97,21.8,0.0,17.8,0.1,2.7,9.5,0.0,0.0,48.1
2023-04-13T04:00Z,10,65,1.0,0.0,6.5,0.0,8.2,0.4,0.0,0.0,83.9
2023-04-13T04:00Z,11,269,2.2,0.0,67.1,0.2,6.4,3.5,0.0,0.0,20.6
2023-04-13T04:00Z,12,92,7.6,0.0,19.6,0.6,22.0,10.6,0.0,0.0,39.6
2023-04-13T04:00Z,13,74,0.5,0.0,12.8,0.7,28.4,0.2,0.0,0.0,57.4
2023-04-13T04:00Z,14,83,0.0,0.0,18.4,1.4,46.2,0.0,0.0,0.0,34.0
2023-04-13T04:00Z,15,80,8.1,0.0,14.5,0.4,10.9,17.9,0.0,0.0,48.2
2023-04-13T04:00Z,16,18,1.2,0.0,4.2,5.0,0.0,30.0,0.0,0.0,59.6
2023-04-13T04:00Z,17,76,0.2,0.0,19.2,1.0,0.0,6.0,0.0,0.0,73.7
2023-04-13T04:00Z,18,68,6.8,0.0,13.5,1.0,8.9,18.6,0.0,0.0,51.2
2023-04-13T04:30Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-04-13T04:30Z,2,13,1.4,0.0,2.7,6.4,0.0,36.4,0.0,0.0,53.0
2023-04-13T04:30Z,3,15,0.5,0.0,3.7,0.7,1.5,50.4,0.0,0.0,43.2
2023-04-13T04:30Z,4,10,5.5,0.0,0.5,0.7,25.7,55.6,0.0,0.0,11.9
2023-04-13T04:30Z,5,80,37.3,0.0,8.8,0.2,4.3,14.7,0.0,0.0,34.8
2023-04-13T04:30Z,6,7,0.4,0.0,1.8,1.7,0.5,23.2,0.0,0.0,72.4
2023-04-13T04:30Z,7,126,1.1,0.0,31.7,0.4,0.5,13.5,0.0,0.0,52.9
2023-04-13T04:30Z,8,20,2.7,0.0,4.4,1.1,1.2,35.4,0.0,0.0,55.3
2023-04-13T04:30Z,9,98,22.4,0.0,18.1,0.1,2.6,8.9,0.0,0.0,48.0
2023-04-13T04:30Z,10,53,1.5,0.0,8.1,0.0,4.4,0.5,0.0,0.0,85.6
2023-04-13T04:30Z,11,274,2.5,0.0,68.5,0.2,5.1,3.2,0.0,0.0,20.5
2023-04-13T04:30Z,12,92,8.6,0.0,19.8,0.7,17.8,10.6,0.0,0.0,42.6
2023-04-13T04:30Z,13,69,0.8,0.0,13.7,0.7,23.6,0.2,0.0,0.0,61.0
2023-04-13T04:30Z,14,84,0.0,0.0,19.2,1.3,42.0,0.0,0.0,0.0,37.4
2023-04-13T04:30Z,15,77,8.4,0.0,15.1,0.6,9.8,17.2,0.0,0.0,48.8
2023-04-13T04:30Z,16,18,1.2,0.0,4.2,5.8,0.0,29.8,0.0,0.0,59.0
2023-04-13T04:30Z,17,71,0.2,0.0,18.0,4.0,0.0,5.2,0.0,0.0,72.6
2023-04-13T04:30Z,18,66,7.0,0.0,14.0,1.4,8.0,17.9,0.0,0.0,51.6
