from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T14:00Z,1,12,1.1,0.0,2.5,3.2,4.1,16.2,0.0,4.6,68.2
2023-06-22T14:00Z,2,35,3.5,0.0,7.7,0.0,12.3,52.7,0.0,14.0,9.8
2023-06-22T14:00Z,3,122,2.9,0.0,30.1,0.0,10.2,45.9,0.0,7.3,3.7
2023-06-22T14:00Z,4,1,0.0,0.0,0.0,0.0,44.4,47.0,0.0,6.6,2.0
2023-06-22T14:00Z,5,299,16.7,0.0,70.8,0.0,0.7,0.6,0.0,5.9,5.3
2023-06-22T14:00Z,6,168,0.9,0.5,41.2,0.0,2.9,13.8,0.0,33.1,7.7
2023-06-22T14:00Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,16.5,8.3
2023-06-22T14:00Z,8,268,1.3,1.8,63.5,0.0,1.2,5.3,0.0,21.5,5.4
2023-06-22T14:00Z,9,340,2.7,5.1,73.3,0.0,0.1,0.1,0.0,15.1,3.6
2023-06-22T14:00Z,10,212,0.3,0.6,39.4,0.0,10.7,23.2,0.0,22.6,3.2
2023-06-22T14:00Z,11,121,0.0,0.0,30.7,0.0,0.0,0.0,0.0,66.9,2.3
2023-06-22T14:00Z,12,259,0.5,0.9,63.7,0.0,0.0,0.0,0.0,34.2,0.7
2023-06-22T14:00Z,13,162,0.1,0.1,15.7,0.0,72.1,3.2,0.0,8.0,0.7
2023-06-22T14:00Z,14,147,0.0,0.0,8.6,0.0,87.3,0.1,0.0,3.7,0.3
2023-06-22T14:00Z,15,187,1.6,0.7,31.9,0.0,39.8,8.6,0.0,15.4,2.0
2023-06-22T14:00Z,16,108,2.4,0.1,26.2,1.0,1.0,31.3,0.0,15.2,22.7
2023-06-22T14:00Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,18.4,8.3
2023-06-22T14:00Z,18,186,1.6,0.6,33.2,0.1,35.5,9.8,0.0,15.5,3.7
2023-06-22T14:30Z,1,13,1.3,0.0,3.0,3.2,4.8,18.1,0.0,5.0,64.6
2023-06-22T14:30Z,2,36,3.5,0.0,7.9,0.0,12.9,52.9,0.0,13.3,9.5
2023-06-22T14:30Z,3,122,3.2,0.0,30.0,0.0,10.4,45.7,0.0,6.9,3.9
2023-06-22T14:30Z,4,1,0.0,0.0,0.0,0.0,44.9,46.5,0.0,6.2,2.3
2023-06-22T14:30Z,5,299,17.2,0.0,70.7,0.0,0.6,0.6,0.0,5.2,5.7
2023-06-22T14:30Z,6,167,1.1,0.9,39.9,0.0,3.2,13.8,0.0,33.2,7.9
2023-06-22T14:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,15.8,8.8
2023-06-22T14:30Z,8,274,1.2,1.6,65.3,0.0,1.0,4.7,0.0,20.8,5.3
2023-06-22T14:30Z,9,339,2.5,4.4,74.9,0.0,0.1,0.1,0.0,14.3,3.7
2023-06-22T14:30Z,10,206,0.3,0.5,40.8,0.0,8.5,23.9,0.0,22.2,3.8
2023-06-22T14:30Z,11,145,0.0,0.0,36.8,0.0,0.0,0.0,0.0,60.9,2.4
2023-06-22T14:30Z,12,258,0.3,0.7,63.9,0.0,0.0,0.0,0.0,34.3,0.8
2023-06-22T14:30Z,13,148,0.0,0.1,9.0,0.0,84.4,1.9,0.0,4.2,0.5
2023-06-22T14:30Z,14,141,0.0,0.0,5.2,0.0,92.7,0.0,0.0,1.9,0.2
2023-06-22T14:30Z,15,173,1.2,0.5,24.1,0.0,54.7,6.7,0.0,11.1,1.7
2023-06-22T14:30Z,16,111,2.5,0.1,26.9,1.1,1.2,31.3,0.0,14.8,21.9
2023-06-22T14:30Z,17,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,17.8,8.6
2023-06-22T14:30Z,18,175,1.2,0.5,25.9,0.1,49.9,7.8,0.0,11.6,3.0
2023-06-22T15:00Z,1,15,1.4,0.0,3.3,3.5,5.3,19.6,0.0,4.9,62.0
2023-06-22T15:00Z,2,38,3.5,0.0,8.4,0.0,13.5,52.9,0.0,12.5,9.2
2023-06-22T15:00Z,3,126,3.5,0.0,30.8,0.0,10.1,45.2,0.0,6.5,3.9
2023-06-22T15:00Z,4,1,0.0,0.0,0.0,0.0,45.4,46.2,0.0,6.1,2.3
2023-06-22T15:00Z,5,302,17.5,0.0,71.3,0.0,0.3,0.4,0.0,4.8,5.7
2023-06-22T15:00Z,6,180,1.2,1.2,42.6,0.0,3.0,13.4,0.0,31.2,7.5
2023-06-22T15:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,14.0,8.5
2023-06-22T15:00Z,8,284,1.1,1.4,68.5,0.0,0.8,4.0,0.0,18.8,5.2
2023-06-22T15:00Z,9,342,2.3,3.8,77.2,0.0,0.0,0.1,0.0,12.9,3.7
2023-06-22T15:00Z,10,237,0.2,0.3,36.0,0.0,19.6,22.1,0.0,18.2,3.7
2023-06-22T15:00Z,11,140,0.0,0.0,35.5,0.0,0.0,0.0,0.0,61.8,2.7
2023-06-22T15:00Z,12,268,0.3,0.5,66.8,0.0,0.0,0.0,0.0,31.6,0.8
2023-06-22T15:00Z,13,149,0.0,0.0,7.8,0.0,87.0,1.6,0.0,3.0,0.4
2023-06-22T15:00Z,14,142,0.0,0.0,5.2,0.0,93.1,0.0,0.0,1.5,0.2
2023-06-22T15:00Z,15,176,1.2,0.4,23.4,0.0,57.0,6.5,0.0,9.8,1.7
2023-06-22T15:00Z,16,122,2.5,0.2,29.2,1.2,1.7,30.7,0.0,13.7,20.8
2023-06-22T15:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,15.9,8.2
2023-06-22T15:00Z,18,180,1.2,0.4,25.4,0.1,52.2,7.6,0.0,10.2,2.9
2023-06-22T15:30Z,1,17,1.5,0.0,3.8,4.6,5.9,20.9,0.0,4.9,58.4
2023-06-22T15:30Z,2,40,3.5,0.0,8.9,0.0,14.1,53.0,0.0,11.6,8.9
2023-06-22T15:30Z,3,131,3.8,0.0,31.9,0.0,9.8,44.5,0.0,6.1,3.8
2023-06-22T15:30Z,4,1,0.0,0.0,0.0,0.0,45.9,45.9,0.0,5.9,2.3
2023-06-22T15:30Z,5,300,18.4,0.0,70.6,0.0,0.0,0.3,0.0,4.8,5.9
2023-06-22T15:30Z,6,192,1.2,1.2,45.4,0.0,2.8,13.0,0.0,29.2,7.2
2023-06-22T15:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,13.1,8.8
2023-06-22T15:30Z,8,288,1.0,1.2,69.8,0.0,0.6,3.6,0.0,18.7,5.1
2023-06-22T15:30Z,9,345,2.0,3.4,78.7,0.0,0.0,0.1,0.0,12.1,3.7
2023-06-22T15:30Z,10,261,0.1,0.2,31.6,0.0,28.7,20.7,0.0,15.1,3.6
2023-06-22T15:30Z,11,167,0.0,0.0,42.4,0.0,0.0,0.0,0.0,55.0,2.6
2023-06-22T15:30Z,12,273,0.2,0.4,68.1,0.0,0.0,0.0,0.0,30.4,0.8
2023-06-22T15:30Z,13,148,0.0,0.0,6.6,0.0,89.2,1.4,0.0,2.2,0.4
2023-06-22T15:30Z,14,142,0.0,0.0,4.9,0.0,93.7,0.0,0.0,1.2,0.2
2023-06-22T15:30Z,15,180,1.3,0.4,23.8,0.0,56.9,6.7,0.0,9.1,1.7
