from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T08:00Z,1,19,3.5,0.0,3.6,10.7,11.4,38.5,0.0,2.5,29.8
2023-05-13T08:00Z,2,30,5.5,0.0,5.7,0.0,18.2,60.6,0.0,4.0,5.9
2023-05-13T08:00Z,3,87,5.5,0.0,20.4,0.0,8.4,58.1,0.0,1.7,5.9
2023-05-13T08:00Z,4,19,3.1,0.0,3.7,0.0,60.5,27.5,0.0,2.1,3.2
2023-05-13T08:00Z,5,198,30.5,0.0,40.8,0.0,0.2,0.0,0.0,1.6,26.8
2023-05-13T08:00Z,6,139,3.0,0.0,33.8,0.0,7.3,29.8,0.0,12.1,13.9
2023-05-13T08:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,5.2,4.0
2023-05-13T08:00Z,8,219,1.1,0.0,52.6,0.1,13.7,5.6,0.0,7.1,19.7
2023-05-13T08:00Z,9,217,0.0,0.0,50.3,0.0,6.9,0.0,0.0,5.3,37.5
2023-05-13T08:00Z,10,138,0.0,0.0,20.8,0.1,20.4,0.0,0.0,4.0,54.7
2023-05-13T08:00Z,11,176,0.0,0.0,43.6,0.1,13.8,0.0,0.0,35.5,7.1
2023-05-13T08:00Z,12,137,0.0,0.0,31.2,0.3,46.7,0.0,0.0,10.5,11.2
2023-05-13T08:00Z,13,132,0.0,0.0,27.2,0.5,44.9,0.0,0.0,2.7,24.7
2023-05-13T08:00Z,14,132,0.0,0.0,29.2,0.6,51.5,0.0,0.0,2.3,16.4
2023-05-13T08:00Z,15,138,4.4,0.0,29.2,0.0,23.0,12.7,0.0,6.4,24.3
2023-05-13T08:00Z,16,137,3.4,0.0,33.0,7.5,3.7,33.4,0.0,4.4,14.7
2023-05-13T08:00Z,17,315,0.2,0.0,79.6,4.0,0.9,0.5,0.0,6.9,8.0
2023-05-13T08:00Z,18,150,4.0,0.0,33.1,1.2,19.1,14.3,0.0,6.2,22.0
2023-05-13T08:30Z,1,16,3.2,0.0,3.2,11.7,10.8,37.2,0.0,2.9,31.0
2023-05-13T08:30Z,2,27,5.2,0.0,5.2,0.0,17.9,61.3,0.0,4.8,5.5
2023-05-13T08:30Z,3,82,5.4,0.0,19.2,0.0,8.5,59.5,0.0,2.2,5.3
2023-05-13T08:30Z,4,16,2.7,0.0,3.0,0.0,61.0,27.7,0.0,2.8,2.7
2023-05-13T08:30Z,5,197,31.7,0.0,40.2,0.0,0.2,0.0,0.0,2.1,25.8
2023-05-13T08:30Z,6,137,2.6,0.0,33.2,0.0,7.3,29.4,0.0,15.3,12.2
2023-05-13T08:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,6.0,3.3
2023-05-13T08:30Z,8,216,0.6,0.0,51.6,0.1,14.5,5.2,0.0,9.5,18.5
2023-05-13T08:30Z,9,188,0.0,0.0,42.0,0.0,9.0,0.0,0.0,8.0,41.0
2023-05-13T08:30Z,10,142,0.0,0.0,21.6,0.0,20.9,0.0,0.0,5.1,52.4
2023-05-13T08:30Z,11,159,0.0,0.0,39.5,0.1,12.4,0.0,0.0,41.6,6.5
2023-05-13T08:30Z,12,132,0.0,0.0,30.0,0.2,46.7,0.0,0.0,13.0,10.2
2023-05-13T08:30Z,13,132,0.0,0.0,28.3,0.4,46.3,0.0,0.0,3.4,21.6
2023-05-13T08:30Z,14,133,0.0,0.0,29.5,0.5,51.8,0.0,0.0,3.0,15.3
2023-05-13T08:30Z,15,132,4.4,0.0,27.8,0.0,23.9,12.9,0.0,8.1,22.9
