from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T11:30Z,1,0,0.0,0.0,0.0,21.9,0.0,0.3,0.0,0.0,77.7
2023-04-13T11:30Z,2,26,2.2,0.0,5.8,0.0,4.1,45.7,0.0,3.6,38.6
2023-04-13T11:30Z,3,38,0.7,0.0,9.5,0.0,3.8,48.0,0.0,1.3,36.8
2023-04-13T11:30Z,4,7,4.7,0.0,0.0,0.0,42.7,45.0,0.0,2.9,4.7
2023-04-13T11:30Z,5,106,35.1,0.0,16.2,0.0,2.7,2.8,0.0,2.3,40.9
2023-04-13T11:30Z,6,14,0.4,0.0,3.3,1.9,1.5,18.0,0.0,14.1,60.9
2023-04-13T11:30Z,7,140,0.8,0.0,35.2,0.1,0.8,3.9,0.0,29.0,30.3
2023-04-13T11:30Z,8,45,4.0,0.0,9.5,0.4,4.4,23.4,0.0,17.1,41.1
2023-04-13T11:30Z,9,83,14.9,0.0,15.6,0.0,2.1,1.2,0.0,16.8,49.4
2023-04-13T11:30Z,10,95,0.0,0.0,12.6,0.0,10.9,0.0,0.0,22.6,53.9
2023-04-13T11:30Z,11,78,0.3,0.0,18.9,0.0,4.5,0.0,0.0,69.1,7.2
2023-04-13T11:30Z,12,102,1.9,0.0,20.0,0.1,30.9,0.1,0.0,36.3,10.7
2023-04-13T11:30Z,13,109,0.0,0.0,16.1,0.2,34.1,0.0,0.0,15.7,34.0
2023-04-13T11:30Z,14,120,0.0,0.0,18.7,0.4,51.6,0.0,0.0,10.4,18.9
2023-04-13T11:30Z,15,81,6.6,0.0,14.4,0.0,14.9,11.7,0.0,19.0,33.4
2023-04-13T11:30Z,16,26,1.5,0.0,6.1,6.5,0.4,32.8,0.0,3.5,49.1
2023-04-13T11:30Z,17,51,0.0,0.0,13.0,1.5,0.1,0.2,0.0,23.8,61.4
2023-04-13T11:30Z,18,72,5.6,0.0,13.3,0.9,12.2,13.5,0.0,17.5,37.0
2023-04-13T12:00Z,1,0,0.0,0.0,0.1,21.9,0.0,0.5,0.0,0.0,77.5
2023-04-13T12:00Z,2,25,2.2,0.0,5.6,0.0,3.9,44.8,0.0,3.8,39.8
2023-04-13T12:00Z,3,33,0.5,0.0,8.1,0.0,3.9,48.5,0.0,1.5,37.4
2023-04-13T12:00Z,4,7,5.0,0.0,0.0,0.0,42.5,44.7,0.0,3.2,4.7
2023-04-13T12:00Z,5,106,33.5,0.0,16.7,0.0,3.0,3.1,0.0,2.4,41.3
2023-04-13T12:00Z,6,12,0.3,0.0,2.8,2.0,1.4,18.0,0.0,14.8,60.6
2023-04-13T12:00Z,7,150,0.4,0.0,37.8,0.1,0.6,3.9,0.0,28.7,28.4
2023-04-13T12:00Z,8,40,3.6,0.0,8.3,0.5,4.8,23.9,0.0,18.1,40.9
2023-04-13T12:00Z,9,75,14.1,0.0,13.7,0.0,2.3,1.3,0.0,18.0,50.5
2023-04-13T12:00Z,10,95,0.0,0.0,12.3,0.0,11.3,0.0,0.0,21.9,54.5
2023-04-13T12:00Z,11,84,0.2,0.0,20.5,0.0,3.6,0.0,0.0,69.0,6.7
2023-04-13T12:00Z,12,95,1.5,0.0,18.2,0.1,32.4,0.2,0.0,38.2,9.5
2023-04-13T12:00Z,13,111,0.0,0.0,16.3,0.2,35.2,0.0,0.0,14.7,33.6
2023-04-13T12:00Z,14,123,0.0,0.0,19.2,0.3,53.0,0.0,0.0,8.8,18.7
2023-04-13T12:00Z,15,81,6.1,0.0,14.5,0.0,15.2,11.8,0.0,19.2,33.1
2023-04-13T12:00Z,16,27,1.5,0.0,6.4,5.6,0.4,32.9,0.0,3.8,49.5
2023-04-13T12:00Z,17,55,0.0,0.0,14.0,1.0,0.0,0.1,0.0,23.7,61.2
2023-04-13T12:00Z,18,72,5.2,0.0,13.5,0.8,12.5,13.6,0.0,17.6,36.8
2023-04-13T12:30Z,1,1,0.0,0.0,0.1,22.5,0.1,0.8,0.0,0.1,76.4
2023-04-13T12:30Z,2,24,2.1,0.0,5.4,0.0,3.8,44.2,0.0,3.9,40.6
2023-04-13T12:30Z,3,33,0.6,0.0,8.3,0.0,4.0,48.6,0.0,1.7,36.9
2023-04-13T12:30Z,4,7,5.1,0.0,0.0,0.0,42.3,44.4,0.0,3.4,4.7
2023-04-13T12:30Z,5,108,35.0,0.0,16.7,0.0,3.0,3.3,0.0,2.5,39.4
2023-04-13T12:30Z,6,12,0.4,0.0,2.9,2.9,1.5,18.1,0.0,14.6,59.7
2023-04-13T12:30Z,7,116,0.9,0.0,29.0,0.1,1.2,4.0,0.0,30.6,34.2
2023-04-13T12:30Z,8,40,3.9,0.0,8.2,0.7,5.1,24.4,0.0,17.8,39.9
2023-04-13T12:30Z,9,72,15.4,0.0,12.5,0.0,2.2,1.6,0.0,18.3,50.1
2023-04-13T12:30Z,10,101,0.0,0.0,13.9,0.0,11.1,0.0,0.0,20.7,54.2
2023-04-13T12:30Z,11,90,0.1,0.0,22.4,0.0,2.3,0.0,0.0,69.0,6.1
2023-04-13T12:30Z,12,97,1.5,0.0,18.6,0.1,33.0,0.3,0.0,37.8,8.7
2023-04-13T12:30Z,13,115,0.0,0.0,17.4,0.2,34.1,0.0,0.0,14.6,33.7
2023-04-13T12:30Z,14,127,0.0,0.0,19.8,0.3,53.2,0.0,0.0,8.1,18.6
2023-04-13T12:30Z,15,83,6.5,0.0,14.9,0.0,15.2,11.8,0.0,19.0,32.5
2023-04-13T12:30Z,16,26,1.5,0.0,6.0,5.4,0.4,33.0,0.0,3.9,49.8
2023-04-13T12:30Z,17,51,0.0,0.0,12.9,1.1,0.1,0.0,0.0,23.7,62.2
2023-04-13T12:30Z,18,72,5.5,0.0,13.7,0.7,12.6,13.6,0.0,17.5,36.3
