from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T15:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-07T15:30Z,2,8,1.8,0.0,1.5,1.5,0.0,20.6,0.0,2.9,71.7
2023-07-07T15:30Z,3,41,0.6,0.0,10.3,0.4,5.9,53.2,0.0,3.9,25.7
2023-07-07T15:30Z,4,2,0.3,0.0,0.3,0.2,27.5,49.7,0.0,4.4,17.5
2023-07-07T15:30Z,5,149,29.4,0.0,28.8,0.0,4.1,6.7,0.0,5.7,25.3
2023-07-07T15:30Z,6,38,0.8,0.0,9.3,0.6,2.1,25.4,0.0,18.8,43.0
2023-07-07T15:30Z,7,45,1.7,0.0,10.8,0.2,1.6,13.6,0.0,35.2,36.8
2023-07-07T15:30Z,8,62,4.0,0.0,14.5,0.4,3.6,31.2,0.0,18.3,28.0
2023-07-07T15:30Z,9,151,15.9,0.0,33.6,0.0,2.2,3.6,0.0,19.7,25.0
2023-07-07T15:30Z,10,53,1.3,0.0,13.0,0.0,0.2,23.8,0.0,23.5,38.1
2023-07-07T15:30Z,11,123,0.0,0.0,31.2,0.0,0.0,0.0,0.0,63.2,5.6
2023-07-07T15:30Z,12,105,4.9,0.0,24.4,0.1,6.2,4.0,0.0,48.5,11.9
2023-07-07T15:30Z,13,85,1.3,0.0,20.0,0.2,8.8,14.6,0.0,26.1,29.0
2023-07-07T15:30Z,14,126,0.2,0.0,29.2,0.5,20.9,3.7,0.0,24.1,21.3
2023-07-07T15:30Z,15,93,5.7,0.0,21.4,0.2,6.7,18.2,0.0,24.4,23.4
2023-07-07T15:30Z,16,6,1.4,0.0,1.0,2.3,0.0,17.9,0.0,2.5,74.8
2023-07-07T15:30Z,17,12,0.7,0.0,2.8,1.2,0.0,9.3,0.0,23.8,62.2
2023-07-07T15:30Z,18,77,4.9,0.0,17.8,0.5,5.5,17.6,0.0,21.8,31.8
2023-07-07T16:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-07-07T16:00Z,2,9,1.8,0.0,1.6,4.3,0.0,21.4,0.0,3.2,67.7
2023-07-07T16:00Z,3,40,0.9,0.0,9.9,1.2,7.5,54.2,0.0,3.7,22.6
2023-07-07T16:00Z,4,2,0.2,0.0,0.2,0.7,31.7,51.0,0.0,4.1,12.1
2023-07-07T16:00Z,5,150,29.2,0.0,29.2,0.1,4.7,6.5,0.0,5.1,25.4
2023-07-07T16:00Z,6,38,0.9,0.0,9.2,1.8,2.7,26.2,0.0,17.3,41.8
