from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T04:00Z,1,242,0.0,0.0,61.5,13.2,0.0,0.0,0.0,0.0,25.2
2023-10-17T04:00Z,2,175,1.6,0.0,43.9,8.5,0.0,19.5,0.0,0.0,26.4
2023-10-17T04:00Z,3,52,5.4,0.0,11.6,1.8,0.0,60.6,0.0,0.0,20.7
2023-10-17T04:00Z,4,108,21.9,0.0,20.8,3.0,0.0,43.4,0.0,0.0,10.8
2023-10-17T04:00Z,5,217,57.2,0.0,37.7,0.0,0.0,0.0,0.0,0.0,5.0
2023-10-17T04:00Z,6,115,1.5,0.0,28.8,6.9,0.0,16.4,0.0,0.0,46.3
2023-10-17T04:00Z,7,170,0.4,0.4,42.0,0.2,0.2,2.7,0.0,0.0,54.0
2023-10-17T04:00Z,8,186,9.2,4.0,34.2,2.3,4.9,23.4,0.0,0.0,21.9
2023-10-17T04:00Z,9,356,25.3,14.4,48.4,0.0,0.0,0.9,0.0,0.0,11.0
2023-10-17T04:00Z,10,1,0.0,0.0,0.3,0.0,0.2,36.7,0.0,0.0,62.7
2023-10-17T04:00Z,11,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-10-17T04:00Z,12,272,1.0,0.9,62.6,0.1,29.6,0.1,0.0,0.0,5.8
2023-10-17T04:00Z,13,117,0.1,0.2,26.7,0.6,18.8,13.1,0.0,0.0,40.5
2023-10-17T04:00Z,14,158,0.0,0.0,36.1,1.1,29.0,0.0,0.0,0.0,33.8
2023-10-17T04:00Z,15,178,12.6,2.4,34.7,0.7,7.2,19.0,0.0,0.0,23.4
2023-10-17T04:00Z,16,121,3.1,0.0,29.9,11.9,0.0,19.8,0.0,0.0,35.3
2023-10-17T04:00Z,17,200,0.0,0.0,50.7,4.9,0.0,0.0,0.0,0.0,44.3
2023-10-17T04:00Z,18,172,10.8,2.0,35.2,2.2,5.9,17.9,0.0,0.0,26.0
2023-10-17T04:30Z,1,265,0.0,0.0,67.3,12.4,0.0,0.0,0.0,0.0,20.3
2023-10-17T04:30Z,2,195,1.4,0.0,49.0,8.2,0.0,18.3,0.0,0.0,23.0
2023-10-17T04:30Z,3,61,5.7,0.0,13.8,1.6,0.0,57.2,0.0,0.0,21.7
2023-10-17T04:30Z,4,122,22.0,0.0,24.3,2.8,0.0,41.0,0.0,0.0,9.9
2023-10-17T04:30Z,5,224,55.2,0.0,40.1,0.0,0.0,0.0,0.0,0.0,4.7
2023-10-17T04:30Z,6,124,1.4,0.0,31.1,6.9,0.0,15.2,0.0,0.0,45.5
2023-10-17T04:30Z,7,221,0.0,0.1,55.8,0.0,0.0,1.8,0.0,0.0,42.3
2023-10-17T04:30Z,8,198,8.7,3.9,38.1,2.1,1.9,20.5,0.0,0.0,24.8
2023-10-17T04:30Z,9,364,23.3,12.4,55.9,0.0,0.0,0.6,0.0,0.0,7.9
2023-10-17T04:30Z,10,20,0.1,0.1,4.9,0.0,0.0,33.7,0.0,0.0,61.2
2023-10-17T04:30Z,11,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-10-17T04:30Z,12,296,2.3,1.1,68.6,0.1,22.5,0.1,0.0,0.0,5.3
2023-10-17T04:30Z,13,132,0.7,0.4,30.2,0.6,15.7,12.6,0.0,0.0,39.8
2023-10-17T04:30Z,14,168,0.0,0.0,39.2,1.2,25.4,0.1,0.0,0.0,34.1
2023-10-17T04:30Z,15,186,12.7,2.4,36.7,0.7,6.6,17.7,0.0,0.0,23.3
2023-10-17T04:30Z,16,123,3.1,0.0,30.3,12.1,0.0,19.6,0.0,0.0,35.0
2023-10-17T04:30Z,17,196,0.0,0.0,49.8,4.6,0.0,0.0,0.0,0.0,45.5
2023-10-17T04:30Z,18,184,10.8,2.0,36.8,2.2,5.4,16.8,0.0,0.0,25.9
2023-10-17T05:00Z,1,265,0.0,0.0,67.3,13.8,0.0,0.0,0.0,0.0,18.9
2023-10-17T05:00Z,2,194,1.5,0.0,48.9,8.5,0.0,18.0,0.0,0.0,23.2
2023-10-17T05:00Z,3,67,7.2,0.0,14.8,1.4,0.0,53.6,0.0,0.0,23.1
2023-10-17T05:00Z,4,137,25.7,0.0,26.8,2.3,0.0,36.7,0.0,0.0,8.6
2023-10-17T05:00Z,5,246,47.6,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.5
2023-10-17T05:00Z,6,126,1.7,0.0,31.5,6.7,0.0,13.1,0.0,0.0,47.1
2023-10-17T05:00Z,7,245,0.0,0.0,62.1,0.0,0.0,0.9,0.0,0.0,37.1
2023-10-17T05:00Z,8,229,7.5,3.9,46.3,1.7,1.7,16.3,0.0,0.0,22.5
2023-10-17T05:00Z,9,386,14.9,11.0,67.2,0.0,0.0,0.4,0.0,0.0,6.4
2023-10-17T05:00Z,10,50,0.2,0.1,12.2,0.0,0.0,30.0,0.0,0.0,57.5
2023-10-17T05:00Z,11,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-10-17T05:00Z,12,316,2.0,1.3,74.2,0.0,18.0,0.0,0.0,0.0,4.4
2023-10-17T05:00Z,13,153,0.8,0.6,35.5,0.6,13.2,11.3,0.0,0.0,38.1
2023-10-17T05:00Z,14,184,0.0,0.0,43.8,1.2,21.8,0.1,0.0,0.0,33.1
2023-10-17T05:00Z,15,193,12.5,2.4,38.7,0.7,6.3,16.0,0.0,0.0,23.4
2023-10-17T05:00Z,16,137,2.8,0.0,34.0,12.4,0.0,18.8,0.0,0.0,32.0
2023-10-17T05:00Z,17,229,0.0,0.0,58.0,3.9,0.0,0.0,0.0,0.0,38.1
2023-10-17T05:00Z,18,197,10.7,2.0,39.5,2.1,5.3,15.3,0.0,0.0,25.2
2023-10-17T05:30Z,1,268,0.0,0.0,68.0,14.2,0.0,0.0,0.0,0.0,17.8
2023-10-17T05:30Z,2,191,1.5,0.0,47.9,9.0,0.0,17.9,0.0,0.0,23.7
2023-10-17T05:30Z,3,69,9.7,0.0,14.7,1.1,0.0,50.4,0.0,0.0,24.2
2023-10-17T05:30Z,4,149,31.2,0.0,28.2,1.7,0.0,32.5,0.0,0.0,6.4
2023-10-17T05:30Z,5,249,46.5,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.5
2023-10-17T05:30Z,6,143,1.6,0.0,35.9,6.8,0.0,11.6,0.0,0.0,44.1
2023-10-17T05:30Z,7,266,0.0,0.0,67.5,0.0,0.0,0.1,0.0,0.0,32.4
2023-10-17T05:30Z,8,274,4.7,4.2,57.9,1.3,2.2,12.8,0.0,0.0,16.9
2023-10-17T05:30Z,9,415,6.3,10.7,77.9,0.0,0.0,0.2,0.0,0.0,4.8
2023-10-17T05:30Z,10,80,0.2,0.2,19.7,0.0,0.0,28.2,0.0,0.0,51.7
2023-10-17T05:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-10-17T05:30Z,12,336,0.8,1.3,80.0,0.0,14.5,0.0,0.0,0.0,3.3
2023-10-17T05:30Z,13,165,0.5,0.6,38.4,0.6,12.9,10.7,0.0,0.0,36.3
2023-10-17T05:30Z,14,175,0.0,0.0,41.2,1.2,23.6,0.1,0.0,0.0,33.9
2023-10-17T05:30Z,15,203,11.4,2.3,41.6,0.7,6.0,14.9,0.0,0.0,23.1
2023-10-17T05:30Z,16,145,2.6,0.0,36.0,11.9,0.0,17.7,0.0,0.0,31.8
2023-10-17T05:30Z,17,241,0.0,0.0,61.2,3.2,0.0,0.0,0.0,0.0,35.6
2023-10-17T05:30Z,18,211,9.8,2.0,42.2,2.0,5.0,14.3,0.0,0.0,24.8
