from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T04:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-08-23T04:30Z,2,19,0.9,0.0,4.5,2.8,4.6,57.8,0.0,0.0,29.5
2023-08-23T04:30Z,3,101,1.4,0.0,25.1,0.3,15.2,48.8,0.0,0.0,9.2
2023-08-23T04:30Z,4,2,0.0,0.0,0.0,0.0,67.9,30.7,0.0,0.0,1.4
2023-08-23T04:30Z,5,277,17.9,0.0,64.9,0.0,5.4,2.4,0.0,0.0,9.4
2023-08-23T04:30Z,6,180,0.6,0.0,45.4,0.7,6.2,27.8,0.0,0.0,19.3
2023-08-23T04:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-23T04:30Z,8,261,1.9,0.6,64.1,0.2,6.0,19.1,0.0,0.0,8.1
2023-08-23T04:30Z,9,361,6.3,2.9,82.9,0.0,1.9,0.9,0.0,0.0,5.2
2023-08-23T04:30Z,10,230,2.5,1.1,54.9,0.0,0.7,32.5,0.0,0.0,8.3
2023-08-23T04:30Z,11,375,1.0,0.5,93.7,0.0,0.7,1.3,0.0,0.0,2.9
2023-08-23T04:30Z,12,346,3.2,1.4,83.5,0.1,2.4,5.2,0.0,0.0,4.4
2023-08-23T04:30Z,13,293,1.9,0.8,71.8,0.5,0.8,18.0,0.0,0.0,6.2
2023-08-23T04:30Z,14,349,0.5,0.2,88.0,1.3,0.2,5.4,0.0,0.0,4.5
2023-08-23T04:30Z,15,279,3.4,1.3,66.7,0.3,6.2,15.9,0.0,0.0,6.2
2023-08-23T04:30Z,16,50,1.1,0.0,12.3,8.0,0.0,36.2,0.0,0.0,42.4
2023-08-23T04:30Z,17,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-23T04:30Z,18,254,2.9,1.1,62.7,1.1,5.2,17.1,0.0,0.0,9.9
