from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T15:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-04-20T15:00Z,2,6,1.1,0.0,1.2,1.0,0.0,12.4,0.0,3.6,80.6
2023-04-20T15:00Z,3,17,0.3,0.0,4.1,0.2,5.1,44.2,0.0,3.6,42.5
2023-04-20T15:00Z,4,3,1.1,0.0,0.1,0.1,33.9,36.0,0.0,5.5,23.4
2023-04-20T15:00Z,5,103,24.4,0.0,18.6,0.0,4.2,5.3,0.0,4.5,43.0
2023-04-20T15:00Z,6,14,0.3,0.0,3.4,1.4,1.5,15.9,0.0,13.8,63.6
2023-04-20T15:00Z,7,128,0.0,0.0,32.5,0.0,0.0,0.1,0.0,20.3,47.1
2023-04-20T15:00Z,8,30,2.1,0.0,7.0,0.6,3.1,25.2,0.0,13.5,48.6
2023-04-20T15:00Z,9,96,13.8,0.0,20.2,0.0,2.4,3.0,0.0,14.0,46.5
2023-04-20T15:00Z,10,95,2.9,0.0,12.8,0.0,9.2,0.6,0.0,14.4,60.1
2023-04-20T15:00Z,11,50,1.0,0.0,12.4,0.0,0.3,1.5,0.0,65.0,19.9
2023-04-20T15:00Z,12,91,6.0,0.0,21.2,0.2,1.9,8.3,0.0,29.2,33.2
2023-04-20T15:00Z,13,87,2.9,0.0,13.9,0.2,6.8,1.6,0.0,16.4,58.3
2023-04-20T15:00Z,14,65,1.1,0.0,12.3,0.5,3.4,0.6,0.0,13.8,68.2
2023-04-20T15:00Z,15,62,5.6,0.0,11.3,0.2,5.8,11.5,0.0,18.4,47.1
2023-04-20T15:00Z,16,20,1.3,0.0,4.6,1.8,0.0,10.7,0.0,3.0,78.7
2023-04-20T15:00Z,17,73,0.2,0.0,18.4,0.8,0.0,1.8,0.0,14.4,64.4
2023-04-20T15:00Z,18,60,4.8,0.0,11.0,0.4,4.8,10.9,0.0,16.4,51.7
2023-04-20T15:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-20T15:30Z,2,7,1.1,0.0,1.3,1.1,0.0,12.7,0.0,3.4,80.4
2023-04-20T15:30Z,3,14,0.3,0.0,3.4,0.2,5.2,44.2,0.0,3.2,43.6
2023-04-20T15:30Z,4,3,0.9,0.0,0.1,0.1,35.0,37.2,0.0,4.9,21.8
2023-04-20T15:30Z,5,106,25.0,0.0,19.3,0.0,4.6,5.8,0.0,3.9,41.3
2023-04-20T15:30Z,6,10,0.3,0.0,2.5,1.7,1.6,15.9,0.0,12.3,65.8
2023-04-20T15:30Z,7,141,0.0,0.0,35.9,0.0,0.0,0.0,0.0,17.4,46.7
2023-04-20T15:30Z,8,24,1.9,0.0,5.5,0.7,3.3,25.7,0.0,11.7,51.1
2023-04-20T15:30Z,9,96,15.3,0.0,19.6,0.0,2.8,3.4,0.0,12.3,46.5
2023-04-20T15:30Z,10,83,3.8,0.0,14.1,0.0,5.5,0.8,0.0,12.2,63.7
2023-04-20T15:30Z,11,61,1.2,0.0,15.2,0.1,0.4,2.2,0.0,61.0,19.9
2023-04-20T15:30Z,12,88,6.7,0.0,20.2,0.2,2.3,9.3,0.0,25.7,35.6
2023-04-20T15:30Z,13,79,3.8,0.0,14.9,0.2,4.2,2.0,0.0,14.6,60.3
