from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T19:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-09-09T19:00Z,2,19,1.7,0.0,4.3,3.1,10.8,60.9,0.0,0.0,19.2
2023-09-09T19:00Z,3,95,3.8,0.0,22.8,0.0,12.5,59.3,0.0,0.0,1.5
2023-09-09T19:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.0,0.0,0.0,1.3
2023-09-09T19:00Z,5,325,21.0,0.0,76.2,0.0,0.1,0.3,0.0,0.0,2.5
2023-09-09T19:00Z,6,226,1.7,0.0,56.8,0.4,6.2,30.2,0.0,0.3,4.5
2023-09-09T19:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.2,1.3
2023-09-09T19:00Z,8,323,3.2,6.0,66.6,0.0,3.6,18.1,0.0,0.2,2.3
2023-09-09T19:00Z,9,450,5.2,15.2,76.4,0.0,0.0,0.1,0.0,0.1,3.0
2023-09-09T19:00Z,10,274,2.1,6.5,53.5,0.0,0.0,29.8,0.0,0.1,8.0
2023-09-09T19:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,1.3,1.1
2023-09-09T19:00Z,12,333,2.4,6.7,64.9,0.0,22.0,2.2,0.0,0.3,1.5
2023-09-09T19:00Z,13,293,1.1,3.6,63.5,0.6,15.7,11.5,0.0,0.1,4.0
2023-09-09T19:00Z,14,294,0.0,0.2,71.0,1.3,24.6,1.0,0.0,0.0,1.9
2023-09-09T19:00Z,15,287,4.2,3.7,62.3,0.3,10.0,15.9,0.0,0.2,3.4
2023-09-09T19:00Z,16,55,1.2,0.0,13.7,11.0,0.0,36.9,0.0,0.1,37.1
2023-09-09T19:00Z,17,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.3,1.9
2023-09-09T19:00Z,18,264,3.6,3.1,58.6,1.5,8.4,17.5,0.0,0.2,7.1
2023-09-09T19:30Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-09-09T19:30Z,2,20,1.8,0.0,4.5,2.4,11.5,61.7,0.0,0.0,18.1
2023-09-09T19:30Z,3,98,3.3,0.0,23.9,0.0,12.7,58.7,0.0,0.0,1.4
2023-09-09T19:30Z,4,2,0.0,0.0,0.0,0.0,68.3,30.4,0.0,0.0,1.3
2023-09-09T19:30Z,5,325,20.5,0.0,76.2,0.0,0.7,0.3,0.0,0.0,2.4
2023-09-09T19:30Z,6,229,1.4,0.0,57.5,0.3,5.9,30.9,0.0,0.0,4.0
2023-09-09T19:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T19:30Z,8,324,2.9,6.5,65.8,0.0,3.8,18.9,0.0,0.0,2.1
2023-09-09T19:30Z,9,450,5.0,15.1,76.8,0.0,0.2,0.1,0.0,0.0,2.8
2023-09-09T19:30Z,10,272,2.2,6.3,53.3,0.0,0.1,30.0,0.0,0.0,8.1
2023-09-09T19:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09T19:30Z,12,325,2.2,6.6,62.9,0.0,24.7,2.3,0.0,0.0,1.3
2023-09-09T19:30Z,13,301,1.3,3.4,66.2,0.6,12.2,12.1,0.0,0.0,4.1
2023-09-09T19:30Z,14,321,0.1,0.2,78.8,1.2,16.3,1.1,0.0,0.0,2.3
2023-09-09T19:30Z,15,286,4.1,3.5,62.4,0.3,10.1,16.4,0.0,0.0,3.4
2023-09-09T19:30Z,16,62,1.2,0.0,15.4,11.0,0.0,37.4,0.0,0.0,34.9
2023-09-09T19:30Z,17,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T19:30Z,18,265,3.6,2.9,58.9,1.5,8.4,17.9,0.0,0.0,6.9
2023-09-09T20:00Z,1,0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2
2023-09-09T20:00Z,2,21,1.8,0.0,4.6,2.0,11.9,63.8,0.0,0.0,15.9
2023-09-09T20:00Z,3,106,3.6,0.0,25.7,0.0,12.7,56.7,0.0,0.0,1.3
2023-09-09T20:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.1,0.0,0.0,1.2
2023-09-09T20:00Z,5,327,20.4,0.0,76.8,0.0,0.2,0.4,0.0,0.0,2.2
2023-09-09T20:00Z,6,217,1.8,0.0,54.6,0.3,6.9,32.1,0.0,0.0,4.4
2023-09-09T20:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T20:00Z,8,311,3.7,6.2,63.2,0.0,4.4,20.2,0.0,0.0,2.3
2023-09-09T20:00Z,9,449,5.0,14.7,77.4,0.0,0.1,0.1,0.0,0.0,2.8
2023-09-09T20:00Z,10,268,2.0,6.1,52.7,0.0,0.0,31.0,0.0,0.0,8.1
2023-09-09T20:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T20:00Z,12,336,2.2,6.6,66.3,0.0,20.9,2.7,0.0,0.0,1.3
2023-09-09T20:00Z,13,299,1.1,3.6,65.2,0.5,12.5,13.1,0.0,0.0,4.1
2023-09-09T20:00Z,14,313,0.0,0.3,76.1,1.1,19.1,1.3,0.0,0.0,2.0
2023-09-09T20:00Z,15,285,4.2,3.3,62.7,0.2,9.8,16.6,0.0,0.0,3.2
2023-09-09T20:00Z,16,64,1.3,0.0,15.8,10.6,0.0,38.2,0.0,0.0,34.0
2023-09-09T20:00Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-09T20:00Z,18,264,3.6,2.8,59.2,1.4,8.2,18.2,0.0,0.0,6.6
2023-09-09T20:30Z,1,0,0.0,0.0,0.1,26.1,0.0,0.0,0.0,0.0,73.8
2023-09-09T20:30Z,2,21,1.9,0.0,4.6,1.9,10.0,67.1,0.0,0.0,14.6
2023-09-09T20:30Z,3,92,3.3,0.0,22.2,0.1,13.9,58.9,0.0,0.0,1.7
2023-09-09T20:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.4,0.0,0.0,1.1
2023-09-09T20:30Z,5,320,21.4,0.0,74.7,0.0,1.3,0.6,0.0,0.0,1.9
2023-09-09T20:30Z,6,206,1.7,0.0,51.7,0.3,7.4,34.1,0.0,0.0,4.9
2023-09-09T20:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-09T20:30Z,8,296,3.8,5.6,60.7,0.1,5.3,22.2,0.0,0.0,2.5
2023-09-09T20:30Z,9,434,6.3,12.8,77.6,0.0,0.4,0.2,0.0,0.0,2.7
2023-09-09T20:30Z,10,258,2.7,5.5,51.6,0.0,0.2,32.2,0.0,0.0,7.8
2023-09-09T20:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T20:30Z,12,359,3.4,6.3,73.8,0.0,11.7,3.2,0.0,0.0,1.6
2023-09-09T20:30Z,13,306,1.8,3.3,68.4,0.4,7.4,14.0,0.0,0.0,4.7
2023-09-09T20:30Z,14,330,0.2,0.3,81.2,0.9,12.8,2.0,0.0,0.0,2.6
2023-09-09T20:30Z,15,283,4.5,3.1,62.6,0.2,9.2,17.1,0.0,0.0,3.4
2023-09-09T20:30Z,16,42,1.4,0.0,10.2,10.6,0.0,42.5,0.0,0.0,35.2
2023-09-09T20:30Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-09T20:30Z,18,264,3.9,2.6,59.0,1.3,7.7,18.8,0.0,0.0,6.6
2023-09-09T21:00Z,1,0,0.0,0.0,0.1,26.9,0.0,0.0,0.0,0.0,73.0
2023-09-09T21:00Z,2,21,1.7,0.0,4.6,2.0,9.2,67.1,0.0,0.0,15.3
2023-09-09T21:00Z,3,88,2.8,0.0,21.5,0.1,13.4,60.5,0.0,0.0,1.7
2023-09-09T21:00Z,4,2,0.0,0.0,0.0,0.0,68.9,30.0,0.0,0.0,1.1
2023-09-09T21:00Z,5,309,23.6,0.0,71.2,0.0,2.5,0.9,0.0,0.0,1.9
2023-09-09T21:00Z,6,194,1.5,0.0,48.7,0.4,7.3,36.8,0.0,0.0,5.3
2023-09-09T21:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T21:00Z,8,277,3.5,3.9,60.0,0.1,5.5,24.4,0.0,0.0,2.6
2023-09-09T21:00Z,9,421,6.9,11.0,78.5,0.0,0.7,0.3,0.0,0.0,2.5
2023-09-09T21:00Z,10,251,2.8,4.6,51.9,0.0,0.3,32.9,0.0,0.0,7.5
2023-09-09T21:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-09T21:00Z,12,358,3.9,5.7,75.3,0.0,9.1,4.1,0.0,0.0,1.8
2023-09-09T21:00Z,13,297,1.9,3.1,66.3,0.4,8.6,15.1,0.0,0.0,4.7
2023-09-09T21:00Z,14,315,0.2,0.5,76.5,0.9,16.3,2.9,0.0,0.0,2.6
2023-09-09T21:00Z,15,277,4.9,2.8,61.8,0.3,9.4,17.6,0.0,0.0,3.3
2023-09-09T21:00Z,16,53,1.3,0.0,13.1,9.1,0.0,43.4,0.0,0.0,33.0
2023-09-09T21:00Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-09T21:00Z,18,259,4.3,2.3,58.6,1.1,8.0,19.4,0.0,0.0,6.3
2023-09-09T21:30Z,1,1,0.0,0.0,0.2,25.4,0.0,0.0,0.0,0.0,74.4
2023-09-09T21:30Z,2,21,1.9,0.0,4.7,2.1,7.8,67.8,0.0,0.0,15.7
2023-09-09T21:30Z,3,100,1.9,0.0,24.6,0.1,11.8,59.9,0.0,0.0,1.7
2023-09-09T21:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.6,0.0,0.0,1.0
2023-09-09T21:30Z,5,304,24.0,0.0,69.8,0.0,3.3,1.2,0.0,0.0,1.7
2023-09-09T21:30Z,6,186,1.1,0.0,46.7,0.4,6.5,39.9,0.0,0.0,5.3
2023-09-09T21:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T21:30Z,8,265,3.3,2.8,59.4,0.1,5.7,26.0,0.0,0.0,2.7
2023-09-09T21:30Z,9,404,8.4,8.9,78.9,0.0,1.2,0.4,0.0,0.0,2.3
2023-09-09T21:30Z,10,244,3.6,3.8,51.7,0.0,0.5,33.5,0.0,0.0,6.9
2023-09-09T21:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T21:30Z,12,344,4.4,4.8,73.4,0.0,10.9,4.8,0.0,0.0,1.6
