from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-07T02:30Z,2,13,1.5,0.0,2.8,1.4,7.9,41.9,0.0,0.0,44.4
2023-05-07T02:30Z,3,24,1.7,0.0,5.5,0.1,15.1,72.5,0.0,0.0,5.1
2023-05-07T02:30Z,4,2,0.1,0.0,0.0,0.0,69.3,30.0,0.0,0.0,0.7
2023-05-07T02:30Z,5,191,26.7,0.0,40.4,0.0,8.2,3.5,0.0,0.0,21.2
2023-05-07T02:30Z,6,66,1.3,0.0,16.4,0.5,9.7,48.2,0.0,0.0,24.0
2023-05-07T02:30Z,7,365,0.0,0.0,92.6,0.0,0.2,0.0,0.0,0.0,7.1
2023-05-07T02:30Z,8,132,4.2,0.0,30.4,0.1,23.5,30.8,0.0,0.0,10.9
2023-05-07T02:30Z,9,254,11.3,0.0,58.0,0.0,10.1,1.5,0.0,0.0,19.1
2023-05-07T02:30Z,10,231,0.0,0.0,32.3,0.0,41.8,0.0,0.0,0.0,25.9
2023-05-07T02:30Z,11,330,0.0,0.0,82.9,0.0,12.4,0.0,0.0,0.0,4.7
2023-05-07T02:30Z,12,163,0.0,0.0,37.1,0.0,61.2,0.0,0.0,0.0,1.6
2023-05-07T02:30Z,13,131,0.0,0.0,27.4,0.1,68.6,0.0,0.0,0.0,3.9
2023-05-07T02:30Z,14,131,0.0,0.0,27.4,0.1,68.7,0.0,0.0,0.0,3.8
2023-05-07T02:30Z,15,153,5.5,0.0,31.5,0.1,32.5,18.1,0.0,0.0,12.4
2023-05-07T02:30Z,16,89,0.9,0.0,22.4,1.8,0.0,24.3,0.0,0.0,50.6
2023-05-07T02:30Z,17,268,0.2,0.0,67.8,1.4,0.0,5.8,0.0,0.0,24.7
2023-05-07T02:30Z,18,151,4.5,0.0,32.7,0.4,26.1,18.1,0.0,0.0,18.2
2023-05-07T03:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-07T03:00Z,2,15,1.6,0.0,3.1,1.4,7.8,42.9,0.0,0.0,43.1
2023-05-07T03:00Z,3,23,1.4,0.0,5.3,0.1,15.0,73.4,0.0,0.0,4.8
2023-05-07T03:00Z,4,2,0.1,0.0,0.0,0.0,69.5,29.8,0.0,0.0,0.6
2023-05-07T03:00Z,5,191,27.4,0.0,40.1,0.0,9.0,3.8,0.0,0.0,19.8
