from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T15:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-03-14T15:30Z,2,14,1.4,0.0,2.2,2.5,2.0,31.8,0.0,1.6,58.5
2023-03-14T15:30Z,3,45,0.2,0.0,11.1,0.4,3.8,43.6,0.0,1.2,39.7
2023-03-14T15:30Z,4,4,0.3,0.0,0.3,0.3,34.8,49.3,0.0,2.5,12.5
2023-03-14T15:30Z,5,119,32.6,0.0,20.2,0.0,3.4,5.3,0.0,1.7,36.7
2023-03-14T15:30Z,6,59,0.3,0.0,14.0,4.4,2.3,13.7,0.0,5.2,60.2
2023-03-14T15:30Z,7,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,12.0,17.1
2023-03-14T15:30Z,8,94,1.5,0.0,23.0,1.6,2.4,21.2,0.0,7.6,42.6
2023-03-14T15:30Z,9,141,19.4,0.0,29.7,0.0,2.0,3.0,0.0,6.9,39.0
2023-03-14T15:30Z,10,168,3.8,0.0,26.8,0.0,19.4,0.6,0.0,12.1,37.4
2023-03-14T15:30Z,11,60,0.7,0.0,14.7,0.0,4.7,0.5,0.0,68.1,11.2
2023-03-14T15:30Z,12,182,3.4,0.0,43.6,0.2,21.8,2.4,0.0,16.3,12.2
2023-03-14T15:30Z,13,174,2.0,0.0,36.6,0.1,27.7,0.7,0.0,11.5,21.4
2023-03-14T15:30Z,14,174,0.0,0.0,41.3,0.2,37.9,0.0,0.0,8.9,11.6
2023-03-14T15:30Z,15,117,6.6,0.0,24.2,0.4,16.1,11.1,0.0,11.4,30.3
2023-03-14T15:30Z,16,51,1.0,0.0,12.4,1.6,0.7,22.0,0.0,1.4,60.9
2023-03-14T15:30Z,17,226,0.0,0.0,52.6,3.3,9.4,0.1,0.0,6.0,28.5
2023-03-14T15:30Z,18,116,5.6,0.0,24.7,0.7,14.1,11.5,0.0,10.0,33.4
2023-03-14T16:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-14T16:00Z,2,13,1.6,0.0,2.3,2.9,1.2,32.3,0.0,1.6,58.0
2023-03-14T16:00Z,3,53,0.2,0.0,13.2,0.4,3.4,44.2,0.0,1.0,37.6
2023-03-14T16:00Z,4,4,0.3,0.0,0.3,0.3,35.1,51.2,0.0,1.9,10.8
2023-03-14T16:00Z,5,139,32.7,0.0,25.3,0.0,3.1,4.8,0.0,1.4,32.6
2023-03-14T16:00Z,6,60,0.3,0.0,14.5,6.0,1.9,13.1,0.0,4.3,59.7
2023-03-14T16:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,7.5,14.3
2023-03-14T16:00Z,8,125,1.1,0.0,31.2,2.1,1.9,20.2,0.0,5.6,37.8
2023-03-14T16:00Z,9,172,19.0,0.0,38.0,0.0,1.8,2.6,0.0,4.5,34.2
2023-03-14T16:00Z,10,173,4.5,0.0,30.0,0.0,16.0,0.5,0.0,9.5,39.5
2023-03-14T16:00Z,11,90,1.1,0.0,22.0,0.1,7.4,0.5,0.0,56.8,12.2
2023-03-14T16:00Z,12,193,3.5,0.0,46.1,0.3,24.4,2.4,0.0,11.7,11.6
2023-03-14T16:00Z,13,180,2.4,0.0,38.8,0.2,25.5,0.6,0.0,9.2,23.2
2023-03-14T16:00Z,14,178,0.0,0.0,42.3,0.3,35.8,0.0,0.0,7.6,14.0
2023-03-14T16:00Z,15,137,6.1,0.0,29.7,0.4,16.7,10.6,0.0,8.3,28.1
2023-03-14T16:00Z,16,61,1.1,0.0,14.9,1.8,0.4,22.0,0.0,1.4,58.4
2023-03-14T16:00Z,17,245,0.0,0.0,57.7,3.1,8.9,0.1,0.0,4.3,26.0
2023-03-14T16:00Z,18,133,5.2,0.0,29.9,0.7,14.6,11.2,0.0,7.4,31.0
2023-03-14T16:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-03-14T16:30Z,2,13,1.7,0.0,2.4,3.7,0.6,33.4,0.0,1.5,56.7
2023-03-14T16:30Z,3,42,0.2,0.0,10.5,0.5,4.5,45.9,0.0,0.8,37.6
2023-03-14T16:30Z,4,4,0.2,0.0,0.2,0.4,39.2,51.6,0.0,1.4,7.1
2023-03-14T16:30Z,5,154,33.2,0.0,28.8,0.0,3.2,4.4,0.0,1.2,29.2
2023-03-14T16:30Z,6,71,0.3,0.0,17.4,6.5,2.0,13.5,0.0,3.4,56.9
2023-03-14T16:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,5.0,14.3
2023-03-14T16:30Z,8,135,1.7,0.0,33.6,2.2,2.3,19.8,0.0,3.8,36.6
2023-03-14T16:30Z,9,211,17.0,0.0,48.4,0.0,1.6,2.3,0.0,2.6,28.0
2023-03-14T16:30Z,10,184,4.6,0.0,35.3,0.0,12.8,0.5,0.0,6.9,39.9
2023-03-14T16:30Z,11,170,0.6,0.0,42.7,0.1,4.3,0.5,0.0,40.9,10.9
2023-03-14T16:30Z,12,217,3.5,0.0,52.3,0.2,23.4,2.3,0.0,7.8,10.4
