from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T16:00Z,1,17,1.4,0.0,3.8,24.7,6.1,21.5,0.0,2.6,39.9
2023-08-16T16:00Z,2,43,3.5,0.0,9.5,0.0,15.3,53.5,0.0,6.4,11.8
2023-08-16T16:00Z,3,179,4.6,0.0,43.9,0.0,10.0,35.6,0.0,3.7,2.3
2023-08-16T16:00Z,4,19,1.5,0.0,3.5,0.0,65.2,21.7,0.0,4.0,4.1
2023-08-16T16:00Z,5,289,27.6,0.0,65.1,0.0,0.0,0.0,0.0,2.8,4.5
2023-08-16T16:00Z,6,219,1.8,0.0,55.0,0.0,4.4,14.8,0.0,18.5,5.5
2023-08-16T16:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,11.7,1.1
2023-08-16T16:00Z,8,295,3.3,1.9,69.4,0.0,2.4,7.1,0.0,13.5,2.4
2023-08-16T16:00Z,9,358,5.4,4.5,78.5,0.0,0.0,0.0,0.0,8.3,3.3
2023-08-16T16:00Z,10,197,1.3,1.0,40.8,0.0,6.6,28.2,0.0,13.8,8.3
2023-08-16T16:00Z,11,189,0.5,0.4,46.5,0.0,5.0,0.0,0.0,45.7,1.9
2023-08-16T16:00Z,12,229,2.1,1.7,52.3,0.1,19.7,0.0,0.0,22.1,2.0
2023-08-16T16:00Z,13,215,0.8,0.7,48.4,0.3,17.3,13.2,0.0,13.0,6.4
2023-08-16T16:00Z,14,230,0.0,0.0,55.8,0.6,27.7,0.1,0.0,10.5,5.2
2023-08-16T16:00Z,15,231,5.1,1.3,52.2,0.1,12.6,11.0,0.0,13.6,4.2
2023-08-16T16:00Z,16,78,2.7,0.1,18.6,8.1,0.7,43.1,0.0,7.0,19.6
2023-08-16T16:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,15.8,3.2
2023-08-16T16:00Z,18,222,4.6,1.1,50.8,0.8,10.8,13.3,0.0,13.2,5.6
2023-08-16T16:30Z,1,13,1.1,0.0,2.8,30.4,5.2,18.9,0.0,1.9,39.7
2023-08-16T16:30Z,2,38,3.3,0.0,8.4,0.0,15.7,54.6,0.0,5.6,12.4
2023-08-16T16:30Z,3,178,4.2,0.0,43.9,0.0,10.8,35.6,0.0,3.2,2.3
2023-08-16T16:30Z,4,8,0.4,0.0,1.0,0.0,68.9,22.3,0.0,3.4,4.1
2023-08-16T16:30Z,5,290,27.5,0.0,65.2,0.0,0.0,0.0,0.0,2.3,5.0
2023-08-16T16:30Z,6,215,1.8,0.0,54.0,0.0,5.1,16.1,0.0,17.2,5.8
2023-08-16T16:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,10.2,1.2
2023-08-16T16:30Z,8,295,3.5,1.9,69.1,0.0,2.9,8.1,0.0,11.6,2.8
2023-08-16T16:30Z,9,360,6.6,5.0,77.6,0.0,0.0,0.0,0.0,6.8,4.0
2023-08-16T16:30Z,10,196,1.9,1.4,44.5,0.0,1.2,29.3,0.0,11.9,9.8
2023-08-16T16:30Z,11,202,0.7,0.5,49.5,0.0,4.4,0.0,0.0,42.9,2.0
2023-08-16T16:30Z,12,239,3.1,2.2,53.3,0.1,19.1,0.1,0.0,19.9,2.3
2023-08-16T16:30Z,13,223,1.4,0.9,52.8,0.3,11.9,12.8,0.0,12.2,7.6
2023-08-16T16:30Z,14,247,0.0,0.0,61.4,0.8,21.4,0.2,0.0,9.9,6.4
2023-08-16T16:30Z,15,238,5.0,1.6,54.4,0.1,11.4,10.9,0.0,11.8,4.8
2023-08-16T16:30Z,16,73,2.4,0.1,17.6,10.3,0.5,42.6,0.0,5.8,20.7
2023-08-16T16:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.1,3.2
2023-08-16T16:30Z,18,226,4.5,1.4,52.5,1.0,9.8,13.2,0.0,11.4,6.2
2023-08-16T17:00Z,1,10,1.0,0.0,2.2,37.5,4.4,16.6,0.0,1.3,36.8
2023-08-16T17:00Z,2,36,3.5,0.0,8.0,0.0,15.7,55.5,0.0,4.7,12.6
2023-08-16T17:00Z,3,179,4.3,0.0,43.9,0.0,11.2,35.7,0.0,2.6,2.4
2023-08-16T17:00Z,4,7,0.4,0.0,0.9,0.0,69.1,23.2,0.0,2.8,3.8
2023-08-16T17:00Z,5,290,27.6,0.0,65.3,0.0,0.0,0.0,0.0,1.9,5.3
