from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T11:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-10-11T11:30Z,2,11,1.5,0.0,2.4,9.4,0.0,8.7,0.0,1.9,76.2
2023-10-11T11:30Z,3,7,1.5,0.0,1.2,4.0,7.6,38.8,0.0,1.5,45.3
2023-10-11T11:30Z,4,11,5.2,0.0,0.8,3.1,39.4,19.0,0.0,2.4,30.0
2023-10-11T11:30Z,5,151,37.6,0.0,26.8,0.9,8.7,5.6,0.0,1.5,19.0
2023-10-11T11:30Z,6,18,1.3,0.0,4.3,8.9,3.0,19.0,0.0,3.4,60.2
2023-10-11T11:30Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,7.2,27.8
2023-10-11T11:30Z,8,28,4.5,0.0,5.6,5.2,5.8,27.0,0.0,4.0,47.9
2023-10-11T11:30Z,9,145,26.8,0.0,28.7,0.6,6.2,3.9,0.0,5.3,28.5
2023-10-11T11:30Z,10,85,0.3,0.0,1.3,0.0,16.9,23.4,0.0,6.8,51.3
2023-10-11T11:30Z,11,155,1.3,0.0,37.9,0.3,7.0,0.6,0.0,44.7,8.2
2023-10-11T11:30Z,12,215,3.8,0.0,50.2,0.8,21.2,2.0,0.0,13.1,9.0
2023-10-11T11:30Z,13,121,0.5,0.0,16.6,1.9,25.0,11.4,0.0,8.0,36.5
2023-10-11T11:30Z,14,138,0.0,0.0,25.8,4.1,34.4,1.1,0.0,8.2,26.5
2023-10-11T11:30Z,15,110,8.8,0.0,20.9,2.3,13.0,14.1,0.0,8.1,33.0
2023-10-11T11:30Z,16,8,1.1,0.0,1.8,11.2,0.0,7.3,0.0,1.6,76.9
2023-10-11T11:30Z,17,124,0.5,0.0,31.3,9.9,0.0,3.4,0.0,3.9,51.0
2023-10-11T11:30Z,18,97,7.3,0.0,19.1,3.9,10.5,12.6,0.0,7.0,39.6
2023-10-11T12:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-10-11T12:00Z,2,11,1.4,0.0,2.3,8.8,0.0,8.7,0.0,1.9,76.8
2023-10-11T12:00Z,3,7,1.5,0.0,1.2,3.8,7.6,39.2,0.0,1.6,45.1
2023-10-11T12:00Z,4,10,5.0,0.0,0.8,3.0,39.3,18.9,0.0,2.6,30.5
2023-10-11T12:00Z,5,153,36.9,0.0,27.4,0.9,8.6,5.9,0.0,1.5,18.8
2023-10-11T12:00Z,6,18,1.2,0.0,4.1,7.8,3.1,19.4,0.0,3.5,60.9
2023-10-11T12:00Z,7,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,7.6,26.1
2023-10-11T12:00Z,8,27,4.6,0.0,5.5,4.7,6.0,27.2,0.0,3.8,48.2
2023-10-11T12:00Z,9,146,27.6,0.0,28.6,0.6,6.5,4.3,0.0,5.1,27.3
2023-10-11T12:00Z,10,84,0.0,0.0,1.1,0.0,17.1,24.2,0.0,6.7,50.9
2023-10-11T12:00Z,11,164,1.3,0.0,40.4,0.3,5.3,0.8,0.0,43.9,8.0
2023-10-11T12:00Z,12,222,3.9,0.0,52.1,0.8,16.6,2.7,0.0,14.4,9.5
2023-10-11T12:00Z,13,116,0.2,0.0,14.5,1.9,29.3,11.8,0.0,7.4,34.9
2023-10-11T12:00Z,14,134,0.0,0.0,22.1,3.8,41.8,1.1,0.0,7.3,23.8
2023-10-11T12:00Z,15,113,8.6,0.0,21.5,2.2,12.2,14.5,0.0,8.1,32.9
2023-10-11T12:00Z,16,8,1.1,0.0,1.7,10.8,0.0,7.4,0.0,1.6,77.4
2023-10-11T12:00Z,17,133,0.5,0.0,33.6,7.7,0.0,3.5,0.0,4.1,50.6
2023-10-11T12:00Z,18,98,7.2,0.0,19.8,3.6,9.9,12.9,0.0,7.0,39.6
2023-10-11T12:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-10-11T12:30Z,2,11,1.4,0.0,2.2,8.3,0.0,8.7,0.0,2.0,77.4
2023-10-11T12:30Z,3,7,1.5,0.0,1.1,3.6,7.6,39.1,0.0,1.7,45.4
2023-10-11T12:30Z,4,10,4.9,0.0,0.8,2.8,38.7,18.9,0.0,2.6,31.3
2023-10-11T12:30Z,5,153,35.5,0.0,27.8,0.8,8.9,6.1,0.0,1.5,19.3
2023-10-11T12:30Z,6,16,1.2,0.0,3.7,7.8,3.0,19.5,0.0,3.5,61.2
2023-10-11T12:30Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,6.8,19.8
2023-10-11T12:30Z,8,41,3.4,0.0,9.2,4.5,5.4,27.3,0.0,3.8,46.3
2023-10-11T12:30Z,9,163,26.5,0.0,33.3,0.6,6.7,4.6,0.0,4.6,23.7
2023-10-11T12:30Z,10,79,1.4,0.0,1.6,0.0,15.4,24.3,0.0,6.7,50.6
2023-10-11T12:30Z,11,169,1.4,0.0,41.7,0.3,5.2,1.0,0.0,42.1,8.3
2023-10-11T12:30Z,12,213,4.3,0.0,50.3,0.9,16.6,3.2,0.0,14.1,10.6
2023-10-11T12:30Z,13,114,1.1,0.0,15.7,1.8,25.6,11.7,0.0,8.2,35.9
2023-10-11T12:30Z,14,125,0.0,0.0,21.1,3.8,38.5,1.2,0.0,8.3,27.2
2023-10-11T12:30Z,15,117,8.5,0.0,22.9,2.3,11.9,14.6,0.0,7.8,32.0
2023-10-11T12:30Z,16,8,1.0,0.0,1.7,10.3,0.0,7.4,0.0,1.7,77.9
2023-10-11T12:30Z,17,121,0.5,0.0,30.6,10.4,0.0,3.5,0.0,4.2,50.8
2023-10-11T12:30Z,18,101,7.0,0.0,20.8,3.8,9.7,13.0,0.0,6.8,38.9
