from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T12:30Z,1,315,0.0,0.0,80.0,4.6,0.0,0.0,0.0,0.0,15.4
2023-04-29T12:30Z,2,96,1.4,0.0,23.7,1.1,7.9,43.1,0.0,2.4,20.3
2023-04-29T12:30Z,3,103,2.6,0.0,24.9,0.0,9.3,57.8,0.0,3.0,2.3
2023-04-29T12:30Z,4,6,2.0,0.0,0.0,0.0,58.3,35.4,0.0,2.0,2.3
2023-04-29T12:30Z,5,228,27.9,0.0,47.1,0.0,7.2,2.5,0.0,11.8,3.5
2023-04-29T12:30Z,6,106,1.0,0.0,25.5,0.4,9.1,25.1,0.0,32.8,6.1
2023-04-29T12:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,16.4,1.7
2023-04-29T12:30Z,8,215,0.1,0.0,51.1,0.0,18.5,2.6,0.0,26.8,0.9
2023-04-29T12:30Z,9,281,0.0,0.0,65.0,0.0,12.0,0.0,0.0,21.9,1.0
2023-04-29T12:30Z,10,265,0.0,0.0,39.8,0.0,35.0,0.0,0.0,23.9,1.3
2023-04-29T12:30Z,11,175,0.0,0.0,44.5,0.0,0.0,0.0,0.0,54.3,1.1
2023-04-29T12:30Z,12,136,0.0,0.0,30.1,0.0,39.2,0.0,0.0,30.4,0.2
2023-04-29T12:30Z,13,111,0.0,0.0,16.0,0.0,72.2,0.0,0.0,11.1,0.7
2023-04-29T12:30Z,14,111,0.0,0.0,16.2,0.0,71.7,0.0,0.0,11.4,0.7
2023-04-29T12:30Z,15,162,4.2,0.0,32.0,0.0,28.4,11.6,0.0,22.4,1.5
2023-04-29T12:30Z,16,176,1.2,0.0,43.6,1.6,2.1,27.1,0.0,5.4,18.9
2023-04-29T12:30Z,17,296,0.0,0.0,75.2,0.6,0.0,0.0,0.0,20.7,3.5
2023-04-29T12:30Z,18,178,3.5,0.0,36.5,0.3,23.1,12.7,0.0,20.1,3.9
2023-04-29T13:00Z,1,314,0.0,0.0,79.7,4.5,0.0,0.0,0.0,0.0,15.8
2023-04-29T13:00Z,2,97,1.4,0.0,24.2,1.1,7.5,43.5,0.0,2.3,20.0
2023-04-29T13:00Z,3,101,2.6,0.0,24.6,0.0,9.5,58.0,0.0,3.1,2.3
2023-04-29T13:00Z,4,6,2.1,0.0,0.0,0.0,57.7,35.6,0.0,2.0,2.6
2023-04-29T13:00Z,5,220,32.1,0.0,44.1,0.0,7.2,2.4,0.0,10.2,4.0
2023-04-29T13:00Z,6,109,1.1,0.0,26.4,0.3,8.3,25.5,0.0,31.7,6.6
2023-04-29T13:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,16.5,1.6
2023-04-29T13:00Z,8,221,0.1,0.0,52.9,0.0,16.5,2.8,0.0,26.6,1.1
2023-04-29T13:00Z,9,286,0.0,0.0,66.1,0.0,11.4,0.0,0.0,21.3,1.3
2023-04-29T13:00Z,10,271,0.0,0.0,40.6,0.0,35.0,0.0,0.0,22.9,1.5
2023-04-29T13:00Z,11,179,0.0,0.0,45.5,0.0,0.0,0.0,0.0,53.2,1.3
2023-04-29T13:00Z,12,135,0.0,0.0,29.8,0.0,38.3,0.0,0.0,31.5,0.3
2023-04-29T13:00Z,13,114,0.0,0.0,16.8,0.0,71.2,0.0,0.0,11.1,0.8
2023-04-29T13:00Z,14,115,0.0,0.0,17.0,0.0,70.8,0.0,0.0,11.4,0.8
2023-04-29T13:00Z,15,165,4.5,0.0,32.5,0.0,28.3,11.6,0.0,21.4,1.7
2023-04-29T13:00Z,16,175,1.2,0.0,43.4,1.6,2.1,27.5,0.0,5.4,18.8
2023-04-29T13:00Z,17,296,0.0,0.0,75.0,0.5,0.0,0.0,0.0,21.0,3.5
2023-04-29T13:00Z,18,180,3.7,0.0,36.9,0.2,23.0,12.8,0.0,19.4,4.0
2023-04-29T13:30Z,1,311,0.0,0.0,78.8,5.0,0.0,0.0,0.0,0.0,16.2
2023-04-29T13:30Z,2,96,1.4,0.0,23.8,1.0,7.6,44.2,0.0,2.2,19.7
2023-04-29T13:30Z,3,95,2.5,0.0,23.1,0.0,9.2,59.8,0.0,3.1,2.2
2023-04-29T13:30Z,4,6,2.2,0.0,0.0,0.0,57.7,35.4,0.0,1.9,2.8
2023-04-29T13:30Z,5,220,32.1,0.0,44.1,0.0,7.4,2.3,0.0,9.8,4.3
2023-04-29T13:30Z,6,112,1.1,0.0,27.1,0.3,8.7,26.3,0.0,29.8,6.6
2023-04-29T13:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,16.1,1.6
2023-04-29T13:30Z,8,222,0.1,0.0,53.0,0.0,17.4,3.0,0.0,25.3,1.1
2023-04-29T13:30Z,9,290,0.0,0.0,67.3,0.0,11.8,0.0,0.0,19.5,1.4
2023-04-29T13:30Z,10,271,0.0,0.0,39.8,0.0,36.9,0.0,0.0,21.5,1.8
2023-04-29T13:30Z,11,176,0.0,0.0,44.7,0.0,0.0,0.0,0.0,53.9,1.4
2023-04-29T13:30Z,12,134,0.0,0.0,29.3,0.0,40.9,0.0,0.0,29.5,0.3
2023-04-29T13:30Z,13,120,0.0,0.0,18.6,0.0,70.2,0.0,0.0,10.2,0.9
2023-04-29T13:30Z,14,120,0.0,0.0,18.9,0.0,69.7,0.0,0.0,10.5,0.9
2023-04-29T13:30Z,15,171,4.5,0.0,34.3,0.0,27.8,11.6,0.0,20.1,1.8
2023-04-29T13:30Z,16,175,1.2,0.0,43.4,1.6,2.0,28.0,0.0,5.1,18.7
2023-04-29T13:30Z,17,299,0.0,0.0,76.0,0.4,0.0,0.0,0.0,20.2,3.4
2023-04-29T13:30Z,18,183,3.8,0.0,38.4,0.2,22.6,12.8,0.0,18.2,4.0
2023-04-29T14:00Z,1,285,0.0,0.0,72.4,6.6,0.0,0.0,0.0,0.0,21.1
2023-04-29T14:00Z,2,67,1.9,0.0,16.3,1.2,10.3,47.3,0.0,2.5,20.5
2023-04-29T14:00Z,3,94,2.9,0.0,22.7,0.0,8.9,60.1,0.0,3.1,2.2
2023-04-29T14:00Z,4,6,2.4,0.0,0.0,0.0,56.7,36.3,0.0,1.8,2.8
2023-04-29T14:00Z,5,224,33.4,0.0,45.0,0.0,6.2,2.5,0.0,8.4,4.5
2023-04-29T14:00Z,6,115,1.3,0.0,27.9,0.1,8.6,27.8,0.0,27.9,6.3
2023-04-29T14:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,15.5,1.6
2023-04-29T14:00Z,8,229,0.2,0.0,55.0,0.0,16.2,3.5,0.0,23.9,1.3
2023-04-29T14:00Z,9,303,0.0,0.0,71.0,0.0,10.3,0.0,0.0,17.0,1.7
2023-04-29T14:00Z,10,277,0.0,0.0,41.2,0.0,36.8,0.0,0.0,19.9,2.1
2023-04-29T14:00Z,11,185,0.0,0.0,46.9,0.0,0.0,0.0,0.0,51.7,1.4
2023-04-29T14:00Z,12,141,0.0,0.0,31.0,0.0,40.3,0.0,0.0,28.3,0.4
