from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T16:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T16:00Z,2,2,1.4,0.0,0.0,0.4,0.0,26.0,0.0,3.4,68.8
2023-05-15T16:00Z,3,35,0.1,0.0,8.8,0.0,2.9,48.3,0.0,2.7,37.1
2023-05-15T16:00Z,4,1,0.2,0.0,0.0,0.0,57.9,34.6,0.0,5.1,2.2
2023-05-15T16:00Z,5,141,25.6,0.0,28.0,0.0,5.8,5.4,0.0,5.0,30.3
2023-05-15T16:00Z,6,27,0.2,0.0,6.9,2.7,1.0,19.8,0.0,17.7,51.8
2023-05-15T16:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,9.8,7.0
2023-05-15T16:00Z,8,146,0.9,0.0,36.7,0.5,1.4,20.7,0.0,13.4,26.4
2023-05-15T16:00Z,9,202,8.5,0.0,48.8,0.0,1.9,2.0,0.0,15.1,23.7
2023-05-15T16:00Z,10,77,0.8,0.0,19.3,0.0,2.0,0.2,0.0,16.2,61.5
2023-05-15T16:00Z,11,112,0.2,0.0,28.1,0.0,3.7,0.2,0.0,59.9,8.0
2023-05-15T16:00Z,12,133,1.4,0.0,32.2,0.1,26.5,1.3,0.0,29.5,9.0
2023-05-15T16:00Z,13,95,0.4,0.0,22.4,0.1,31.6,0.2,0.0,12.4,32.9
2023-05-15T16:00Z,14,97,0.0,0.0,22.1,0.1,50.1,0.0,0.0,6.7,20.9
2023-05-15T16:00Z,15,93,4.0,0.0,21.8,0.1,15.3,11.0,0.0,17.2,30.5
2023-05-15T16:00Z,16,20,1.0,0.0,4.8,0.8,0.0,17.8,0.0,2.6,73.1
2023-05-15T16:00Z,17,234,0.0,0.0,59.5,1.8,0.0,0.0,0.0,14.2,24.6
2023-05-15T16:00Z,18,97,3.4,0.0,21.9,0.3,12.6,11.2,0.0,15.2,35.3
2023-05-15T16:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T16:30Z,2,1,1.2,0.0,0.0,0.4,0.0,26.4,0.0,2.9,69.0
2023-05-15T16:30Z,3,45,0.1,0.0,11.4,0.0,2.8,46.8,0.0,2.2,36.6
2023-05-15T16:30Z,4,1,0.2,0.0,0.0,0.0,58.8,33.9,0.0,4.7,2.4
2023-05-15T16:30Z,5,156,24.7,0.0,32.0,0.0,5.7,5.6,0.0,4.1,27.9
2023-05-15T16:30Z,6,30,0.2,0.0,7.5,4.2,1.0,19.9,0.0,14.8,52.4
2023-05-15T16:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,9.5,7.5
2023-05-15T16:30Z,8,147,0.9,0.0,36.9,0.8,1.4,20.7,0.0,11.9,27.5
2023-05-15T16:30Z,9,221,8.8,0.0,53.5,0.0,2.0,2.0,0.0,12.1,21.5
2023-05-15T16:30Z,10,95,0.9,0.0,23.7,0.0,1.7,0.2,0.0,14.5,58.9
2023-05-15T16:30Z,11,133,0.2,0.0,33.6,0.0,3.4,0.2,0.0,54.0,8.5
2023-05-15T16:30Z,12,149,1.5,0.0,36.1,0.1,25.2,1.8,0.0,26.1,9.2
2023-05-15T16:30Z,13,101,0.5,0.0,24.0,0.1,31.4,0.3,0.0,11.3,32.4
2023-05-15T16:30Z,14,94,0.0,0.0,21.3,0.2,51.3,0.0,0.0,6.1,21.1
2023-05-15T16:30Z,15,104,4.1,0.0,24.4,0.2,15.3,11.0,0.0,14.9,30.1
2023-05-15T16:30Z,16,19,0.9,0.0,4.6,0.8,0.0,18.5,0.0,2.2,73.0
2023-05-15T16:30Z,17,238,0.0,0.0,60.3,3.9,0.0,0.0,0.0,12.2,23.6
2023-05-15T16:30Z,18,106,3.5,0.0,24.1,0.5,12.5,11.3,0.0,13.2,34.9
2023-05-15T17:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T17:00Z,2,1,1.1,0.0,0.0,0.4,0.0,27.7,0.0,2.5,68.3
2023-05-15T17:00Z,3,48,0.1,0.0,12.0,0.0,3.2,45.0,0.0,2.0,37.6
2023-05-15T17:00Z,4,1,0.2,0.0,0.0,0.0,59.5,33.9,0.0,4.0,2.4
2023-05-15T17:00Z,5,165,24.2,0.0,34.5,0.0,6.0,5.8,0.0,3.3,26.2
