from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T06:30Z,1,6,2.2,0.0,0.9,34.8,1.3,13.5,0.0,0.0,47.3
2023-08-27T06:30Z,2,25,9.1,0.0,3.5,0.0,5.4,56.7,0.0,0.0,25.4
2023-08-27T06:30Z,3,44,0.3,0.0,11.0,0.0,8.7,49.8,0.0,0.0,30.2
2023-08-27T06:30Z,4,3,0.0,0.0,0.0,0.0,90.9,7.7,0.0,0.0,1.4
2023-08-27T06:30Z,5,183,38.7,0.0,34.6,0.0,14.2,5.0,0.0,0.0,7.4
2023-08-27T06:30Z,6,56,1.1,0.0,13.8,0.0,2.9,20.1,0.0,0.0,62.2
2023-08-27T06:30Z,7,276,0.0,0.0,70.1,0.0,0.0,4.1,0.0,0.0,25.7
2023-08-27T06:30Z,8,85,3.2,0.0,20.6,0.0,6.1,30.2,0.0,0.0,39.9
2023-08-27T06:30Z,9,272,18.9,0.0,63.2,0.0,6.9,2.6,0.0,0.0,8.4
2023-08-27T06:30Z,10,59,0.6,0.0,14.7,0.0,0.2,58.9,0.0,0.1,25.6
2023-08-27T06:30Z,11,276,1.6,0.0,67.4,0.1,15.8,1.0,0.0,0.2,13.9
2023-08-27T06:30Z,12,177,4.7,0.0,37.5,0.2,46.3,3.2,0.0,0.1,8.0
2023-08-27T06:30Z,13,101,0.6,0.0,21.2,0.6,31.3,25.6,0.0,0.1,20.7
2023-08-27T06:30Z,14,127,0.0,0.0,24.4,1.2,57.9,0.1,0.0,0.0,16.4
2023-08-27T06:30Z,15,131,9.2,0.0,28.9,0.5,19.7,22.1,0.0,0.0,19.6
2023-08-27T06:30Z,16,28,7.6,0.0,4.9,10.4,0.0,43.2,0.0,0.0,33.9
2023-08-27T06:30Z,17,183,0.0,0.0,46.4,0.2,0.0,1.2,0.0,0.0,52.2
2023-08-27T06:30Z,18,121,8.4,0.0,27.2,1.6,16.1,23.2,0.0,0.0,23.4
2023-08-27T07:00Z,1,7,2.4,0.0,0.9,33.0,1.5,13.6,0.0,0.0,48.6
