from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T21:30Z,1,1,0.7,0.0,0.0,16.1,2.2,17.7,0.0,0.0,63.2
2023-06-01T21:30Z,2,3,2.2,0.0,0.0,0.0,6.9,59.5,0.0,0.0,31.4
2023-06-01T21:30Z,3,85,0.1,0.0,21.5,0.0,6.8,46.4,0.0,0.0,25.2
2023-06-01T21:30Z,4,2,0.6,0.0,0.0,0.0,56.3,40.6,0.0,0.0,2.6
2023-06-01T21:30Z,5,164,20.7,0.0,35.4,0.0,7.6,5.8,0.0,0.0,30.5
2023-06-01T21:30Z,6,37,0.3,0.0,9.4,0.0,3.7,27.8,0.0,0.0,58.9
2023-06-01T21:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-01T21:30Z,8,183,1.3,0.0,46.1,0.0,3.7,20.6,0.0,0.0,28.2
2023-06-01T21:30Z,9,234,8.0,0.0,56.8,0.0,2.9,2.3,0.0,0.0,29.9
2023-06-01T21:30Z,10,39,0.6,0.0,9.6,0.0,0.2,25.6,0.0,0.0,64.0
2023-06-01T21:30Z,11,365,0.1,0.0,92.6,0.0,0.9,0.4,0.0,0.0,6.0
2023-06-01T21:30Z,12,202,2.3,0.0,49.5,0.1,27.5,3.6,0.0,0.0,17.1
2023-06-01T21:30Z,13,104,0.3,0.0,25.5,0.1,22.2,10.2,0.0,0.0,41.6
2023-06-01T21:30Z,14,143,0.0,0.0,34.8,0.3,38.1,0.4,0.0,0.0,26.5
2023-06-01T21:30Z,15,119,3.6,0.0,28.9,0.1,15.2,18.2,0.0,0.0,34.1
2023-06-01T21:30Z,16,34,2.1,0.0,7.9,2.6,0.0,44.3,0.0,0.0,43.0
2023-06-01T21:30Z,17,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,33.4
2023-06-01T21:30Z,18,127,3.2,0.0,29.2,0.3,12.5,19.8,0.0,0.0,35.0
2023-06-01T22:00Z,1,1,0.6,0.0,0.0,14.1,1.9,19.2,0.0,0.0,64.2
2023-06-01T22:00Z,2,2,1.9,0.0,0.0,0.0,6.1,61.2,0.0,0.0,30.8
2023-06-01T22:00Z,3,86,0.1,0.0,21.7,0.0,7.0,47.2,0.0,0.0,24.0
2023-06-01T22:00Z,4,2,0.4,0.0,0.0,0.0,55.3,41.9,0.0,0.0,2.4
2023-06-01T22:00Z,5,168,19.1,0.0,36.7,0.0,7.4,5.8,0.0,0.0,30.9
2023-06-01T22:00Z,6,39,0.3,0.0,9.8,0.0,4.0,29.1,0.0,0.0,56.8
2023-06-01T22:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-01T22:00Z,8,162,1.6,0.0,40.5,0.0,4.4,22.7,0.0,0.0,30.8
2023-06-01T22:00Z,9,233,7.3,0.0,56.8,0.0,2.8,2.3,0.0,0.0,30.7
2023-06-01T22:00Z,10,34,0.3,0.0,8.5,0.0,0.2,24.8,0.0,0.0,66.1
2023-06-01T22:00Z,11,361,0.1,0.0,91.7,0.0,1.3,0.4,0.0,0.0,6.6
2023-06-01T22:00Z,12,196,2.0,0.0,48.1,0.1,30.1,3.2,0.0,0.0,16.5
2023-06-01T22:00Z,13,104,0.2,0.0,25.4,0.1,23.8,9.8,0.0,0.0,40.7
2023-06-01T22:00Z,14,146,0.0,0.0,35.6,0.3,38.8,0.3,0.0,0.0,25.0
2023-06-01T22:00Z,15,114,3.7,0.0,27.5,0.1,15.7,18.5,0.0,0.0,34.5
2023-06-01T22:00Z,16,24,2.0,0.0,5.4,2.4,0.0,47.5,0.0,0.0,42.6
2023-06-01T22:00Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,35.0
2023-06-01T22:00Z,18,123,3.2,0.0,27.7,0.3,12.9,20.4,0.0,0.0,35.4
2023-06-01T22:30Z,1,1,0.6,0.0,0.0,11.5,1.8,21.0,0.0,0.0,65.1
2023-06-01T22:30Z,2,2,1.8,0.0,0.0,0.0,5.7,61.7,0.0,0.0,30.8
2023-06-01T22:30Z,3,81,0.1,0.0,20.5,0.0,7.1,49.3,0.0,0.0,23.0
2023-06-01T22:30Z,4,1,0.2,0.0,0.0,0.0,54.2,43.3,0.0,0.0,2.2
2023-06-01T22:30Z,5,166,19.4,0.0,36.2,0.0,7.2,5.8,0.0,0.0,31.3
2023-06-01T22:30Z,6,38,0.3,0.0,9.5,0.0,4.1,30.4,0.0,0.0,55.6
2023-06-01T22:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-06-01T22:30Z,8,157,1.6,0.0,39.3,0.0,4.4,24.8,0.0,0.0,29.8
2023-06-01T22:30Z,9,227,7.8,0.0,55.2,0.0,2.9,2.3,0.0,0.0,31.9
2023-06-01T22:30Z,10,34,0.4,0.0,8.5,0.0,0.3,22.3,0.0,0.0,68.5
2023-06-01T22:30Z,11,332,0.4,0.0,83.8,0.0,5.4,0.3,0.0,0.0,10.1
2023-06-01T22:30Z,12,190,2.3,0.0,46.5,0.1,30.3,2.8,0.0,0.0,18.1
2023-06-01T22:30Z,13,97,0.2,0.0,23.8,0.2,23.7,9.0,0.0,0.0,43.2
2023-06-01T22:30Z,14,138,0.0,0.0,33.5,0.3,39.4,0.1,0.0,0.0,26.8
2023-06-01T22:30Z,15,120,3.5,0.0,29.0,0.0,15.6,17.9,0.0,0.0,33.9
2023-06-01T22:30Z,16,24,1.7,0.0,5.7,2.1,0.0,49.2,0.0,0.0,41.3
2023-06-01T22:30Z,17,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,32.7
2023-06-01T22:30Z,18,123,3.1,0.0,29.1,0.3,12.9,20.0,0.0,0.0,34.6
2023-06-01T23:00Z,1,1,0.7,0.0,0.0,9.7,1.5,23.1,0.0,0.0,65.0
2023-06-01T23:00Z,2,2,1.8,0.0,0.0,0.0,4.2,63.2,0.0,0.0,30.7
2023-06-01T23:00Z,3,84,0.2,0.0,21.2,0.0,6.0,51.0,0.0,0.0,21.6
2023-06-01T23:00Z,4,1,0.3,0.0,0.0,0.0,51.2,46.0,0.0,0.0,2.5
2023-06-01T23:00Z,5,183,19.6,0.0,40.3,0.0,4.9,5.0,0.0,0.0,30.2
2023-06-01T23:00Z,6,38,0.4,0.0,9.6,0.0,3.4,31.4,0.0,0.0,55.3
2023-06-01T23:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-01T23:00Z,8,160,1.9,0.0,40.0,0.0,3.5,26.0,0.0,0.0,28.6
2023-06-01T23:00Z,9,230,8.3,0.0,55.9,0.0,2.1,2.0,0.0,0.0,31.8
2023-06-01T23:00Z,10,34,0.4,0.0,8.5,0.0,0.2,19.9,0.0,0.0,70.9
2023-06-01T23:00Z,11,332,0.4,0.0,84.1,0.0,4.8,0.3,0.0,0.0,10.5
2023-06-01T23:00Z,12,202,2.3,0.0,49.5,0.1,29.0,2.1,0.0,0.0,17.0
2023-06-01T23:00Z,13,105,0.2,0.0,25.6,0.2,23.0,7.5,0.0,0.0,43.5
2023-06-01T23:00Z,14,146,0.0,0.0,35.7,0.3,37.3,0.0,0.0,0.0,26.7
2023-06-01T23:00Z,15,123,4.1,0.0,29.6,0.1,14.7,17.5,0.0,0.0,34.0
2023-06-01T23:00Z,16,26,1.7,0.0,6.2,1.9,0.0,50.4,0.0,0.0,39.8
2023-06-01T23:00Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,31.0
2023-06-01T23:00Z,18,128,3.5,0.0,29.9,0.2,12.1,19.8,0.0,0.0,34.4
2023-06-01T23:30Z,1,1,0.8,0.0,0.0,7.8,1.1,24.7,0.0,0.0,65.5
2023-06-01T23:30Z,2,2,1.9,0.0,0.0,0.0,2.7,64.6,0.0,0.0,30.7
2023-06-01T23:30Z,3,92,0.2,0.0,23.2,0.0,4.6,52.6,0.0,0.0,19.4
2023-06-01T23:30Z,4,1,0.3,0.0,0.0,0.0,45.8,51.3,0.0,0.0,2.6
2023-06-01T23:30Z,5,186,20.9,0.0,40.8,0.0,3.6,3.9,0.0,0.0,30.8
2023-06-01T23:30Z,6,41,0.4,0.0,10.2,0.0,2.5,32.7,0.0,0.0,54.3
2023-06-01T23:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-01T23:30Z,8,167,1.9,0.0,41.9,0.0,2.5,26.2,0.0,0.0,27.4
2023-06-01T23:30Z,9,236,8.6,0.0,57.3,0.0,1.5,1.5,0.0,0.0,31.2
2023-06-01T23:30Z,10,41,0.6,0.0,10.1,0.0,0.5,16.1,0.0,0.0,72.7
2023-06-01T23:30Z,11,324,0.5,0.0,81.9,0.0,5.6,0.2,0.0,0.0,11.8
2023-06-01T23:30Z,12,206,2.3,0.0,50.6,0.1,28.3,1.6,0.0,0.0,17.1
2023-06-01T23:30Z,13,106,0.2,0.0,25.9,0.2,25.2,6.2,0.0,0.0,42.4
2023-06-01T23:30Z,14,142,0.0,0.0,34.6,0.3,38.9,0.0,0.0,0.0,26.2
2023-06-01T23:30Z,15,127,4.5,0.0,30.6,0.1,14.0,17.4,0.0,0.0,33.4
2023-06-01T23:30Z,16,26,1.7,0.0,6.2,1.9,0.0,51.6,0.0,0.0,38.6
2023-06-01T23:30Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,30.0
2023-06-01T23:30Z,18,132,3.9,0.0,30.8,0.3,11.5,19.8,0.0,0.0,33.7
2023-06-02T00:00Z,1,1,0.8,0.0,0.0,5.5,0.7,27.6,0.0,0.0,65.3
2023-06-02T00:00Z,2,2,1.9,0.0,0.0,0.0,1.6,65.5,0.0,0.0,31.0
2023-06-02T00:00Z,3,100,0.5,0.0,25.2,0.0,3.0,53.1,0.0,0.0,18.3
2023-06-02T00:00Z,4,2,0.6,0.0,0.0,0.0,40.5,55.7,0.0,0.0,3.2
2023-06-02T00:00Z,5,198,21.7,0.0,43.6,0.0,1.6,2.8,0.0,0.0,30.3
2023-06-02T00:00Z,6,42,0.5,0.0,10.5,0.0,1.5,32.6,0.0,0.0,54.9
2023-06-02T00:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-06-02T00:00Z,8,172,2.2,0.0,43.0,0.0,1.5,25.7,0.0,0.0,27.6
2023-06-02T00:00Z,9,244,8.3,0.0,59.4,0.0,0.6,1.3,0.0,0.0,30.4
