from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T09:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-04-13T09:00Z,2,32,2.0,0.0,7.4,1.2,3.3,43.9,0.0,1.6,40.6
2023-04-13T09:00Z,3,42,0.6,0.0,10.3,0.0,4.1,46.5,0.0,0.5,37.9
2023-04-13T09:00Z,4,8,4.0,0.0,0.0,0.0,44.2,47.4,0.0,1.2,3.2
2023-04-13T09:00Z,5,125,34.6,0.0,21.1,0.0,2.9,3.0,0.0,1.5,37.0
2023-04-13T09:00Z,6,16,0.4,0.0,3.9,6.0,1.6,19.2,0.0,8.0,61.0
2023-04-13T09:00Z,7,234,0.2,0.0,59.3,0.1,0.1,2.2,0.0,14.4,23.7
2023-04-13T09:00Z,8,55,4.3,0.0,12.5,1.7,2.6,25.0,0.0,9.3,44.6
2023-04-13T09:00Z,9,129,16.0,0.0,27.6,0.0,1.7,1.3,0.0,9.2,44.3
2023-04-13T09:00Z,10,101,0.0,0.0,14.7,0.0,10.3,0.0,0.0,15.8,59.2
2023-04-13T09:00Z,11,205,0.0,0.0,51.9,0.0,0.0,0.0,0.0,42.8,5.2
2023-04-13T09:00Z,12,120,4.3,0.0,27.6,0.2,15.7,0.5,0.0,30.7,21.0
2023-04-13T09:00Z,13,118,0.0,0.0,23.1,0.2,26.0,0.0,0.0,12.2,38.6
2023-04-13T09:00Z,14,131,0.0,0.0,30.0,0.4,39.0,0.0,0.0,9.1,21.5
2023-04-13T09:00Z,15,100,6.7,0.0,20.7,0.2,11.9,11.9,0.0,12.8,35.8
2023-04-13T09:00Z,16,38,1.4,0.0,9.3,10.7,0.0,30.2,0.0,1.1,47.4
2023-04-13T09:00Z,17,88,0.0,0.0,22.2,5.1,0.0,0.0,0.0,13.3,59.4
2023-04-13T09:00Z,18,93,5.6,0.0,19.4,1.8,9.7,13.4,0.0,11.4,38.7
2023-04-13T09:30Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-04-13T09:30Z,2,32,2.0,0.0,7.4,0.9,3.8,44.9,0.0,2.1,38.9
2023-04-13T09:30Z,3,44,0.6,0.0,10.8,0.0,4.2,46.7,0.0,0.6,37.1
2023-04-13T09:30Z,4,7,3.8,0.0,0.0,0.0,43.7,47.8,0.0,1.4,3.3
2023-04-13T09:30Z,5,127,31.9,0.0,22.4,0.0,2.9,3.1,0.0,1.7,37.9
2023-04-13T09:30Z,6,16,0.4,0.0,4.0,7.5,1.6,18.7,0.0,8.6,59.3
2023-04-13T09:30Z,7,202,0.6,0.0,51.0,0.2,0.5,1.7,0.0,16.2,29.8
2023-04-13T09:30Z,8,54,3.9,0.0,12.3,2.1,2.9,25.1,0.0,10.3,43.5
2023-04-13T09:30Z,9,121,13.9,0.0,25.3,0.0,2.3,1.3,0.0,11.0,46.1
2023-04-13T09:30Z,10,107,0.0,0.0,16.6,0.0,10.0,0.0,0.0,17.2,56.2
2023-04-13T09:30Z,11,186,0.0,0.0,47.2,0.0,0.1,0.0,0.0,45.8,6.9
2023-04-13T09:30Z,12,126,3.2,0.0,29.3,0.1,17.1,0.6,0.0,30.9,18.8
2023-04-13T09:30Z,13,118,0.0,0.0,23.4,0.2,26.6,0.0,0.0,13.1,36.7
2023-04-13T09:30Z,14,128,0.0,0.0,29.0,0.3,40.5,0.0,0.0,9.8,20.4
2023-04-13T09:30Z,15,104,6.2,0.0,21.9,0.1,11.8,12.0,0.0,13.6,34.3
2023-04-13T09:30Z,16,35,1.4,0.0,8.5,11.8,0.0,30.3,0.0,1.5,46.5
2023-04-13T09:30Z,17,79,0.0,0.0,20.1,5.5,0.0,0.0,0.0,14.0,60.3
2023-04-13T09:30Z,18,93,5.2,0.0,20.2,1.9,9.6,13.5,0.0,12.2,37.4
2023-04-13T10:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.1,0.0,0.0,77.6
2023-04-13T10:00Z,2,32,2.1,0.0,7.5,0.4,4.2,46.0,0.0,2.5,37.3
2023-04-13T10:00Z,3,43,0.7,0.0,10.5,0.0,4.1,47.1,0.0,0.7,36.7
2023-04-13T10:00Z,4,7,4.0,0.0,0.0,0.0,43.7,47.1,0.0,1.7,3.6
2023-04-13T10:00Z,5,127,32.5,0.0,22.3,0.0,2.7,3.2,0.0,1.9,37.5
2023-04-13T10:00Z,6,16,0.4,0.0,4.0,6.3,1.7,18.5,0.0,9.7,59.4
2023-04-13T10:00Z,7,216,0.3,0.0,54.7,0.1,0.2,1.8,0.0,17.4,25.5
2023-04-13T10:00Z,8,52,4.2,0.0,11.7,1.7,2.7,25.3,0.0,11.2,43.2
2023-04-13T10:00Z,9,115,14.7,0.0,23.7,0.0,2.1,1.4,0.0,12.0,46.0
2023-04-13T10:00Z,10,108,0.0,0.0,17.0,0.0,9.6,0.0,0.0,18.7,54.7
2023-04-13T10:00Z,11,159,0.1,0.0,40.2,0.0,0.2,0.0,0.0,51.5,7.9
2023-04-13T10:00Z,12,131,3.4,0.0,30.5,0.1,16.4,0.8,0.0,30.3,18.5
2023-04-13T10:00Z,13,119,0.0,0.0,23.4,0.2,26.0,0.0,0.0,14.3,36.1
2023-04-13T10:00Z,14,128,0.0,0.0,29.1,0.3,40.4,0.0,0.0,10.5,19.7
2023-04-13T10:00Z,15,99,5.9,0.0,20.5,0.1,12.2,12.0,0.0,14.9,34.4
2023-04-13T10:00Z,16,35,1.4,0.0,8.5,11.5,0.0,31.0,0.0,1.8,45.9
2023-04-13T10:00Z,17,81,0.0,0.0,20.4,4.2,0.0,0.0,0.0,15.6,59.8
2023-04-13T10:00Z,18,90,5.0,0.0,19.0,1.7,10.0,13.6,0.0,13.3,37.4
2023-04-13T10:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.2,0.0,0.0,78.3
2023-04-13T10:30Z,2,33,2.2,0.0,7.5,0.1,4.2,46.7,0.0,2.8,36.5
2023-04-13T10:30Z,3,40,0.4,0.0,9.9,0.0,4.1,47.7,0.0,0.8,37.1
2023-04-13T10:30Z,4,8,4.0,0.0,0.0,0.0,43.5,46.6,0.0,2.0,3.9
2023-04-13T10:30Z,5,123,30.7,0.0,21.7,0.0,3.2,3.4,0.0,2.0,38.9
2023-04-13T10:30Z,6,15,0.3,0.0,3.6,6.7,1.6,18.3,0.0,11.0,58.5
2023-04-13T10:30Z,7,203,0.2,0.0,51.5,0.1,0.1,1.7,0.0,21.3,25.2
2023-04-13T10:30Z,8,47,3.5,0.0,10.5,1.9,2.8,25.8,0.0,12.1,43.4
2023-04-13T10:30Z,9,106,13.6,0.0,21.7,0.0,2.4,1.6,0.0,13.5,47.1
2023-04-13T10:30Z,10,106,0.0,0.0,16.2,0.0,9.7,0.0,0.0,19.8,54.2
2023-04-13T10:30Z,11,143,0.1,0.0,36.2,0.0,0.3,0.0,0.0,55.6,7.8
2023-04-13T10:30Z,12,125,3.2,0.0,28.9,0.1,17.2,1.0,0.0,30.9,18.8
2023-04-13T10:30Z,13,118,0.0,0.0,23.2,0.2,26.3,0.0,0.0,14.9,35.5
2023-04-13T10:30Z,14,130,0.0,0.0,29.5,0.3,41.2,0.0,0.0,10.5,18.6
2023-04-13T10:30Z,15,93,6.1,0.0,19.0,0.1,12.5,11.8,0.0,16.0,34.5
2023-04-13T10:30Z,16,35,1.4,0.0,8.6,11.1,0.0,31.3,0.0,2.2,45.5
2023-04-13T10:30Z,17,68,0.0,0.0,17.2,3.3,0.0,0.0,0.0,18.6,60.9
2023-04-13T10:30Z,18,86,5.2,0.0,17.7,1.6,10.2,13.5,0.0,14.5,37.4
2023-04-13T11:00Z,1,0,0.0,0.0,0.1,20.2,0.1,0.4,0.0,0.0,79.2
2023-04-13T11:00Z,2,31,2.2,0.0,7.2,0.0,4.2,46.7,0.0,2.8,36.8
2023-04-13T11:00Z,3,50,0.4,0.0,12.5,0.0,3.9,47.1,0.0,0.8,35.3
2023-04-13T11:00Z,4,8,4.5,0.0,0.0,0.0,43.1,45.9,0.0,2.2,4.3
